1337,08.02.2024 03:00:00,11.7974
1338,08.02.2024 04:00:00,11.7837
1339,08.02.2024 05:00:00,11.825
1340,08.02.2024 06:00:00,11.8569,3.634
1341,08.02.2024 07:00:00,11.8968
1342,08.02.2024 08:00:00,11.8906
1343,08.02.2024 09:00:00,11.8871
1344,08.02.2024 10:00:00,11.9032
1345,08.02.2024 11:00:00,11.9201
1346,08.02.2024 12:00:00,12.0237,3.633
1347,08.02.2024 13:00:00,12.1162
1348,08.02.2024 14:00:00,12.3166
1349,08.02.2024 15:00:00,12.6052
1350,08.02.2024 16:00:00,12.7415
1351,08.02.2024 17:00:00,12.6677
1352,08.02.2024 18:00:00,12.5824,3.635
1353,08.02.2024 19:00:00,12.4773
1354,08.02.2024 20:00:00,12.3922
1355,08.02.2024 21:00:00,12.3332
1356,08.02.2024 22:00:00,12.207
1357,08.02.2024 23:00:00,12.089
1358,09.02.2024 00:00:00,11.9721,3.633
1359,09.02.2024 01:00:00,11.9348
1360,09.02.2024 02:00:00,11.9412
1361,09.02.2024 03:00:00,11.9229
1362,09.02.2024 04:00:00,11.8377
1363,09.02.2024 05:00:00,11.7545
1364,09.02.2024 06:00:00,11.6945,3.632
1365,09.02.2024 07:00:00,11.5999
1366,09.02.2024 08:00:00,11.5628
1367,09.02.2024 09:00:00,11.526
1368,09.02.2024 10:00:00,11.6271
1369,09.02.2024 11:00:00,11.8176
1370,09.02.2024 12:00:00,12.1818,3.630
1371,09.02.2024 13:00:00,12.356
1372,09.02.2024 14:00:00,12.3769
1373,09.02.2024 15:00:00,12.34
1374,09.02.2024 16:00:00,12.2752
1375,09.02.2024 17:00:00,12.1176
1376,09.02.2024 18:00:00,11.8193,3.633
1377,09.02.2024 19:00:00,11.7028
1378,09.02.2024 20:00:00,11.5675
1379,09.02.2024 21:00:00,11.3302
1380,09.02.2024 22:00:00,11.2926
1381,09.02.2024 23:00:00,10.7501
1382,10.02.2024 00:00:00,10.8398,3.635
1383,10.02.2024 01:00:00,10.5634
1384,10.02.2024 02:00:00,10.5224
1385,10.02.2024 03:00:00,10.4176
1386,10.02.2024 04:00:00,10.3076
1387,10.02.2024 05:00:00,10.2608
1388,10.02.2024 06:00:00,10.1893,3.630
1389,10.02.2024 07:00:00,10.0775
1390,10.02.2024 08:00:00,9.9305
1391,10.02.2024 09:00:00,9.88762
1392,10.02.2024 10:00:00,9.95145
1393,10.02.2024 11:00:00,9.96316
1394,10.02.2024 12:00:00,10.0715,3.630
1395,10.02.2024 13:00:00,10.0935
1396,10.02.2024 14:00:00,10.1596
1397,10.02.2024 15:00:00,10.2534
1398,10.02.2024 16:00:00,10.2998
1399,10.02.2024 17:00:00,10.2148
1400,10.02.2024 18:00:00,10.1192,3.631
1401,10.02.2024 19:00:00,9.92022
1402,10.02.2024 20:00:00,9.73551
1403,10.02.2024 21:00:00,9.60323
1404,10.02.2024 22:00:00,9.51313
1405,10.02.2024 23:00:00,9.45369
1406,11.02.2024 00:00:00,9.41029,3.629
1407,11.02.2024 01:00:00,9.3458
1408,11.02.2024 02:00:00,9.27235
1409,11.02.2024 03:00:00,9.24822
1410,11.02.2024 04:00:00,9.22769
1411,11.02.2024 05:00:00,9.2228
1412,11.02.2024 06:00:00,9.24855,3.627
1413,11.02.2024 07:00:00,9.22398
1414,11.02.2024 08:00:00,9.19312
1415,11.02.2024 09:00:00,9.32815
1416,11.02.2024 10:00:00,9.56989
1417,11.02.2024 11:00:00,9.88358
1418,11.02.2024 12:00:00,10.1834,3.631
1419,11.02.2024 13:00:00,10.4254
1420,11.02.2024 14:00:00,10.587
1421,11.02.2024 15:00:00,10.6838
1422,11.02.2024 16:00:00,10.7901
1423,11.02.2024 17:00:00,10.784
1424,11.02.2024 18:00:00,10.6892,3.630
1425,11.02.2024 19:00:00,10.6043
1426,11.02.2024 20:00:00,10.5184
1427,11.02.2024 21:00:00,10.4565
1428,11.02.2024 22:00:00,10.3678
1429,11.02.2024 23:00:00,10.218
1430,12.02.2024 00:00:00,10.0625,3.630
1431,12.02.2024 01:00:00,9.94127
1432,12.02.2024 02:00:00,9.93276
1433,12.02.2024 03:00:00,9.98614
1434,12.02.2024 04:00:00,10.0198
1435,12.02.2024 05:00:00,10.3815
1436,12.02.2024 06:00:00,10.7056,3.632
1437,12.02.2024 07:00:00,10.6225
1438,12.02.2024 08:00:00,10.5464
1439,12.02.2024 09:00:00,10.5262
1440,12.02.2024 10:00:00,10.5803
1441,12.02.2024 11:00:00,10.733
1442,12.02.2024 12:00:00,10.885,3.630
1443,12.02.2024 13:00:00,10.9069
1444,12.02.2024 14:00:00,11.0147
1445,12.02.2024 15:00:00,11.1657
1446,12.02.2024 16:00:00,11.1532
1447,12.02.2024 17:00:00,11.0387
1448,12.02.2024 18:00:00,10.8857,3.632
1449,12.02.2024 19:00:00,10.7426
1450,12.02.2024 20:00:00,10.5864
1451,12.02.2024 21:00:00,10.4838
1452,12.02.2024 22:00:00,10.3891
1453,12.02.2024 23:00:00,10.3405
1454,13.02.2024 00:00:00,10.3259,3.631
1455,13.02.2024 01:00:00,10.3036
1456,13.02.2024 02:00:00,10.2467
1457,13.02.2024 03:00:00,10.1339
1458,13.02.2024 04:00:00,10.0075
1459,13.02.2024 05:00:00,9.91586
1460,13.02.2024 06:00:00,9.8333,3.629
1461,13.02.2024 07:00:00,9.7542
1462,13.02.2024 08:00:00,9.72287
1463,13.02.2024 09:00:00,9.83776
1464,13.02.2024 10:00:00,10.1368
1465,13.02.2024 11:00:00,10.3832
1466,13.02.2024 12:00:00,10.6611,3.630
1467,13.02.2024 13:00:00,11.0111
1468,13.02.2024 14:00:00,11.255
1469,13.02.2024 15:00:00,11.4352
1470,13.02.2024 16:00:00,11.5436
1471,13.02.2024 17:00:00,11.596
1472,13.02.2024 18:00:00,11.5317,3.630
1473,13.02.2024 19:00:00,11.4008
1474,13.02.2024 20:00:00,11.2892
1475,13.02.2024 21:00:00,11.1574
1476,13.02.2024 22:00:00,11.0059
1477,13.02.2024 23:00:00,10.8931
1478,14.02.2024 00:00:00,10.7958,3.630
1479,14.02.2024 01:00:00,10.666
1480,14.02.2024 02:00:00,10.5715
1481,14.02.2024 03:00:00,10.5014
1482,14.02.2024 04:00:00,10.431
1483,14.02.2024 05:00:00,10.4057
1484,14.02.2024 06:00:00,10.4108,3.630
1485,14.02.2024 07:00:00,10.4073
1486,14.02.2024 08:00:00,10.4398
1487,14.02.2024 09:00:00,10.6123
1488,14.02.2024 10:00:00,10.8968
1489,14.02.2024 11:00:00,11.2654
1490,14.02.2024 12:00:00,11.6849,3.632
1491,14.02.2024 13:00:00,12.1516
1492,14.02.2024 14:00:00,12.4372
1493,14.02.2024 15:00:00,12.7193
1494,14.02.2024 16:00:00,12.9361
1495,14.02.2024 17:00:00,13.0353
1496,14.02.2024 18:00:00,12.9629,3.634
1497,14.02.2024 19:00:00,12.7767
1498,14.02.2024 20:00:00,12.629
1499,14.02.2024 21:00:00,12.544
1500,14.02.2024 22:00:00,12.5036
1501,14.02.2024 23:00:00,12.6328
1502,15.02.2024 00:00:00,12.8133,3.634
1503,15.02.2024 01:00:00,12.9367
1504,15.02.2024 02:00:00,12.9646
1505,15.02.2024 03:00:00,12.9723
1506,15.02.2024 04:00:00,12.9817
1507,15.02.2024 05:00:00,13.1027
1508,15.02.2024 06:00:00,13.1775,3.635
1509,15.02.2024 07:00:00,13.1907
1510,15.02.2024 08:00:00,13.1604
1511,15.02.2024 09:00:00,13.2687
1512,15.02.2024 10:00:00,13.4758
1513,15.02.2024 11:00:00,13.7896
1514,15.02.2024 12:00:00,14.1007,3.635
1515,15.02.2024 13:00:00,14.3954
1516,15.02.2024 14:00:00,14.409
1517,15.02.2024 15:00:00,14.0764
1518,15.02.2024 16:00:00,13.7338
1519,15.02.2024 17:00:00,13.4997
1520,15.02.2024 18:00:00,13.3412,3.635
1521,15.02.2024 19:00:00,13.1812
1522,15.02.2024 20:00:00,13.081
1523,15.02.2024 21:00:00,12.8955
1524,15.02.2024 22:00:00,12.7625
1525,15.02.2024 23:00:00,12.6087
1526,16.02.2024 00:00:00,12.425,3.635
1527,16.02.2024 01:00:00,12.3446
1528,16.02.2024 02:00:00,12.3202
1529,16.02.2024 03:00:00,12.2304
1530,16.02.2024 04:00:00,12.1638
1531,16.02.2024 05:00:00,12.0562
1532,16.02.2024 06:00:00,12.0083,3.633
1533,16.02.2024 07:00:00,11.9706
1534,16.02.2024 08:00:00,11.9791
1535,16.02.2024 09:00:00,12.014
1536,16.02.2024 10:00:00,12.1394
1537,16.02.2024 11:00:00,12.4377
1538,16.02.2024 12:00:00,12.613,3.635
1539,16.02.2024 13:00:00,12.6681
1540,16.02.2024 14:00:00,12.7477
1541,16.02.2024 15:00:00,12.7857
1542,16.02.2024 16:00:00,12.7524
1543,16.02.2024 17:00:00,12.6424
1544,16.02.2024 18:00:00,12.468,3.635
1545,16.02.2024 19:00:00,12.2673
1546,16.02.2024 20:00:00,12.0776
1547,16.02.2024 21:00:00,11.8862
1548,16.02.2024 22:00:00,11.7164
1549,16.02.2024 23:00:00,11.56
1550,17.02.2024 00:00:00,11.4004,3.632
1551,17.02.2024 01:00:00,11.2686
1552,17.02.2024 02:00:00,11.1075
1553,17.02.2024 03:00:00,10.9759
1554,17.02.2024 04:00:00,10.8392
1555,17.02.2024 05:00:00,10.7431
1556,17.02.2024 06:00:00,10.6561,3.630
1557,17.02.2024 07:00:00,10.56
1558,17.02.2024 08:00:00,10.4576
1559,17.02.2024 09:00:00,10.4506
1560,17.02.2024 10:00:00,10.5964
1561,17.02.2024 11:00:00,10.8939
1562,17.02.2024 12:00:00,11.1856,3.632
1563,17.02.2024 13:00:00,11.4582
1564,17.02.2024 14:00:00,11.6145
1565,17.02.2024 15:00:00,11.8188
1566,17.02.2024 16:00:00,11.9982
1567,17.02.2024 17:00:00,12.0247
1568,17.02.2024 18:00:00,11.9245,3.635
1569,17.02.2024 19:00:00,11.773
1570,17.02.2024 20:00:00,11.6278
1571,17.02.2024 21:00:00,11.5009
1572,17.02.2024 22:00:00,11.3823
1573,17.02.2024 23:00:00,11.2677
1574,18.02.2024 00:00:00,11.1691,3.631
1575,18.02.2024 01:00:00,11.0732
1576,18.02.2024 02:00:00,10.9865
1577,18.02.2024 03:00:00,10.9001
1578,18.02.2024 04:00:00,10.8391
1579,18.02.2024 05:00:00,10.744
1580,18.02.2024 06:00:00,10.6964,3.630
1581,18.02.2024 07:00:00,10.652
1582,18.02.2024 08:00:00,10.6789
1583,18.02.2024 09:00:00,10.841
1584,18.02.2024 10:00:00,11.0953
1585,18.02.2024 11:00:00,11.4605
1586,18.02.2024 12:00:00,11.7533,3.634
1587,18.02.2024 13:00:00,12.0723
1588,18.02.2024 14:00:00,12.4026
1589,18.02.2024 15:00:00,12.7213
1590,18.02.2024 16:00:00,12.9084
1591,18.02.2024 17:00:00,12.8654
1592,18.02.2024 18:00:00,12.7708,3.634
1593,18.02.2024 19:00:00,12.6628
1594,18.02.2024 20:00:00,12.6063
1595,18.02.2024 21:00:00,12.5889
1596,18.02.2024 22:00:00,12.539
1597,18.02.2024 23:00:00,12.4988
1598,19.02.2024 00:00:00,12.4787,3.633
1599,19.02.2024 01:00:00,12.4648
1600,19.02.2024 02:00:00,12.4673
1601,19.02.2024 03:00:00,12.4866
1602,19.02.2024 04:00:00,12.5074
1603,19.02.2024 05:00:00,12.5062
1604,19.02.2024 06:00:00,12.4844,3.637
1605,19.02.2024 07:00:00,12.4647
1606,19.02.2024 08:00:00,12.4604
1607,19.02.2024 09:00:00,12.5373
1608,19.02.2024 10:00:00,12.6728
1609,19.02.2024 11:00:00,12.8028
1610,19.02.2024 12:00:00,12.9657,3.635
1611,19.02.2024 13:00:00,13.0333
1612,19.02.2024 14:00:00,13.0247
1613,19.02.2024 15:00:00,13.0118
1614,19.02.2024 16:00:00,13.0051
1615,19.02.2024 17:00:00,12.8846
1616,19.02.2024 18:00:00,12.7118,3.635
1617,19.02.2024 19:00:00,12.5719
1618,19.02.2024 20:00:00,12.4227
1619,19.02.2024 21:00:00,12.3431
1620,19.02.2024 22:00:00,12.2165
1621,19.02.2024 23:00:00,12.1748
1622,20.02.2024 00:00:00,12.1503,3.636
1623,20.02.2024 01:00:00,12.0841
1624,20.02.2024 02:00:00,12.0295
1625,20.02.2024 03:00:00,11.8788
1626,20.02.2024 04:00:00,11.7121
1627,20.02.2024 05:00:00,11.6857
1628,20.02.2024 06:00:00,11.6617,3.634
1629,20.02.2024 07:00:00,11.6414
1630,20.02.2024 08:00:00,11.6274
1631,20.02.2024 09:00:00,11.6502
1632,20.02.2024 10:00:00,11.6899
1633,20.02.2024 11:00:00,11.75
1634,20.02.2024 12:00:00,11.8562,3.633
1635,20.02.2024 13:00:00,12.0831
1636,20.02.2024 14:00:00,12.123
1637,20.02.2024 15:00:00,12.2218
1638,20.02.2024 16:00:00,12.3596
1639,20.02.2024 17:00:00,12.4252
1640,20.02.2024 18:00:00,12.3077,3.635
1641,20.02.2024 19:00:00,12.1137
1642,20.02.2024 20:00:00,11.9575
1643,20.02.2024 21:00:00,11.8144
1644,20.02.2024 22:00:00,11.7143
1645,20.02.2024 23:00:00,11.5999
1646,21.02.2024 00:00:00,11.4624,3.634
1647,21.02.2024 01:00:00,11.3076
1648,21.02.2024 02:00:00,11.2065
1649,21.02.2024 03:00:00,11.1457
1650,21.02.2024 04:00:00,11.0831
1651,21.02.2024 05:00:00,10.9352
1652,21.02.2024 06:00:00,10.9148,3.634
1653,21.02.2024 07:00:00,10.9253
1654,21.02.2024 08:00:00,10.937
1655,21.02.2024 09:00:00,11.0999
1656,21.02.2024 10:00:00,11.2874
1657,21.02.2024 11:00:00,11.5868
1658,21.02.2024 12:00:00,11.9861,3.631
1659,21.02.2024 13:00:00,12.4041
1660,21.02.2024 14:00:00,12.7122
1661,21.02.2024 15:00:00,12.9651
1662,21.02.2024 16:00:00,13.0302
1663,21.02.2024 17:00:00,12.9892
1664,21.02.2024 18:00:00,12.8903,3.635
1665,21.02.2024 19:00:00,12.8217
1666,21.02.2024 20:00:00,12.7995
1667,21.02.2024 21:00:00,12.746
1668,21.02.2024 22:00:00,12.6689
1669,21.02.2024 23:00:00,12.6073
1670,22.02.2024 00:00:00,12.5445,3.634
1671,22.02.2024 01:00:00,12.4031
1672,22.02.2024 02:00:00,12.2848
1673,22.02.2024 03:00:00,12.1809
1674,22.02.2024 04:00:00,12.0223
1675,22.02.2024 05:00:00,11.8896
1676,22.02.2024 06:00:00,11.8163,3.634
1677,22.02.2024 07:00:00,11.71
1678,22.02.2024 08:00:00,11.7168
1679,22.02.2024 09:00:00,11.781
1680,22.02.2024 10:00:00,12.1537
1681,22.02.2024 11:00:00,12.5752
1682,22.02.2024 12:00:00,12.3757,3.635
1683,22.02.2024 13:00:00,12.1901
1684,22.02.2024 14:00:00,12.1193
1685,22.02.2024 15:00:00,11.6794
1686,22.02.2024 16:00:00,11.4714
1687,22.02.2024 17:00:00,11.3718
1688,22.02.2024 18:00:00,11.1522,3.634
1689,22.02.2024 19:00:00,10.8517
1690,22.02.2024 20:00:00,10.6579
1691,22.02.2024 21:00:00,10.501
1692,22.02.2024 22:00:00,10.3602
1693,22.02.2024 23:00:00,10.2585
1694,23.02.2024 00:00:00,10.1493,3.632
1695,23.02.2024 01:00:00,9.91005
1696,23.02.2024 02:00:00,9.73726
1697,23.02.2024 03:00:00,9.64114
1698,23.02.2024 04:00:00,9.53155
1699,23.02.2024 05:00:00,9.45721
1700,23.02.2024 06:00:00,9.39796,3.629
1701,23.02.2024 07:00:00,9.27667
1702,23.02.2024 08:00:00,9.1993
1703,23.02.2024 09:00:00,9.24485
1704,23.02.2024 10:00:00,9.31383
1705,23.02.2024 11:00:00,9.35954
1706,23.02.2024 12:00:00,9.57183,3.627
1707,23.02.2024 13:00:00,9.72814
1708,23.02.2024 14:00:00,9.69197
1709,23.02.2024 15:00:00,9.15666
1710,23.02.2024 16:00:00,8.61156
1711,23.02.2024 17:00:00,9.10386
1712,23.02.2024 18:00:00,8.84048,3.630
1713,23.02.2024 19:00:00,8.7828
1714,23.02.2024 20:00:00,8.54333
1715,23.02.2024 21:00:00,8.32718
1716,23.02.2024 22:00:00,8.44907
1717,23.02.2024 23:00:00,8.20394
1718,24.02.2024 00:00:00,8.06019,3.624
1719,24.02.2024 01:00:00,8.21223
1720,24.02.2024 02:00:00,8.23049
1721,24.02.2024 03:00:00,8.29874
1722,24.02.2024 04:00:00,8.21412
1723,24.02.2024 05:00:00,8.01503
1724,24.02.2024 06:00:00,8.01613,3.626
1725,24.02.2024 07:00:00,7.43205
1726,24.02.2024 08:00:00,7.68224
1727,24.02.2024 09:00:00,7.93333
1728,24.02.2024 10:00:00,8.15016
1729,24.02.2024 11:00:00,8.45797
1730,24.02.2024 12:00:00,8.73753,3.626
1731,24.02.2024 13:00:00,9.04728
1732,24.02.2024 14:00:00,9.44849
1733,24.02.2024 15:00:00,9.7126
1734,24.02.2024 16:00:00,9.80839
1735,24.02.2024 17:00:00,9.79909
1736,24.02.2024 18:00:00,9.6891,3.628
1737,24.02.2024 19:00:00,9.55878
1738,24.02.2024 20:00:00,9.50304
1739,24.02.2024 21:00:00,9.4755
1740,24.02.2024 22:00:00,9.43937
1741,24.02.2024 23:00:00,9.42773
1742,25.02.2024 00:00:00,9.55449,3.625
1743,25.02.2024 01:00:00,9.75965
1744,25.02.2024 02:00:00,9.8935
1745,25.02.2024 03:00:00,10.02
1746,25.02.2024 04:00:00,10.0927
1747,25.02.2024 05:00:00,10.2543
1748,25.02.2024 06:00:00,10.456,3.630
1749,25.02.2024 07:00:00,10.601
1750,25.02.2024 08:00:00,10.7086
1751,25.02.2024 09:00:00,10.819
1752,25.02.2024 10:00:00,11.0607
1753,25.02.2024 11:00:00,11.2228
1754,25.02.2024 12:00:00,11.334,3.630
1755,25.02.2024 13:00:00,11.4679
1756,25.02.2024 14:00:00,11.6602
1757,25.02.2024 15:00:00,11.8467
1758,25.02.2024 16:00:00,11.5296
1759,25.02.2024 17:00:00,11.4622
1760,25.02.2024 18:00:00,11.3393,3.629
1761,25.02.2024 19:00:00,11.1613
1762,25.02.2024 20:00:00,10.9661
1763,25.02.2024 21:00:00,10.8729
1764,25.02.2024 22:00:00,10.7911
1765,25.02.2024 23:00:00,10.6479
1766,26.02.2024 00:00:00,10.515,3.628
1767,26.02.2024 01:00:00,9.58753
1768,26.02.2024 02:00:00,10.1201
1769,26.02.2024 03:00:00,10.0513
1770,26.02.2024 04:00:00,9.4529
1771,26.02.2024 05:00:00,9.49472
1772,26.02.2024 06:00:00,9.53763,3.630
1773,26.02.2024 07:00:00,9.2738
1774,26.02.2024 08:00:00,8.82288
1775,26.02.2024 09:00:00,8.75259
1776,26.02.2024 10:00:00,8.98587
1777,26.02.2024 11:00:00,9.07928
1778,26.02.2024 12:00:00,9.0972,3.627
1779,26.02.2024 13:00:00,9.25011
1780,26.02.2024 14:00:00,9.29969
1781,26.02.2024 15:00:00,9.33662
1782,26.02.2024 16:00:00,9.28082
1783,26.02.2024 17:00:00,9.27489
1784,26.02.2024 18:00:00,9.21779,3.625
1785,26.02.2024 19:00:00,9.05493
1786,26.02.2024 20:00:00,8.98204
1787,26.02.2024 21:00:00,8.89884
1788,26.02.2024 22:00:00,8.8225
1789,26.02.2024 23:00:00,8.80134
1790,27.02.2024 00:00:00,8.46953,3.627
1791,27.02.2024 01:00:00,8.47439
1792,27.02.2024 02:00:00,8.51785
1793,27.02.2024 03:00:00,8.60361
1794,27.02.2024 04:00:00,8.62825
1795,27.02.2024 05:00:00,7.22689
1796,27.02.2024 06:00:00,8.29678,3.625
1797,27.02.2024 07:00:00,7.2374
1798,27.02.2024 08:00:00,8.10682
1799,27.02.2024 09:00:00,8.34611
1800,27.02.2024 10:00:00,8.51639
1801,27.02.2024 11:00:00,8.87058
1802,27.02.2024 12:00:00,9.23971,3.625
1803,27.02.2024 13:00:00,9.22241
1804,27.02.2024 14:00:00,9.30704
1805,27.02.2024 15:00:00,9.47266
1806,27.02.2024 16:00:00,9.63012
1807,27.02.2024 17:00:00,9.62436
1808,27.02.2024 18:00:00,9.54859,3.629
1809,27.02.2024 19:00:00,9.37223
1810,27.02.2024 20:00:00,9.2436
1811,27.02.2024 21:00:00,9.21907
1812,27.02.2024 22:00:00,9.09255
1813,27.02.2024 23:00:00,8.98298
1814,28.02.2024 00:00:00,8.93787,3.624
1815,28.02.2024 01:00:00,8.93166
1816,28.02.2024 02:00:00,8.9532
1817,28.02.2024 03:00:00,8.96476
1818,28.02.2024 04:00:00,8.99051
1819,28.02.2024 05:00:00,9.0029
1820,28.02.2024 06:00:00,9.00721,3.626
1821,28.02.2024 07:00:00,9.02309
1822,28.02.2024 08:00:00,9.07227
1823,28.02.2024 09:00:00,9.20736
1824,28.02.2024 10:00:00,9.47853
1825,28.02.2024 11:00:00,9.8313
1826,28.02.2024 12:00:00,10.2604,3.627
1827,28.02.2024 13:00:00,10.6936
1828,28.02.2024 14:00:00,10.9915
1829,28.02.2024 15:00:00,11.0994
1830,28.02.2024 16:00:00,11.1345
1831,28.02.2024 17:00:00,11.1175
1832,28.02.2024 18:00:00,11.0397,3.627
1833,28.02.2024 19:00:00,10.8596
1834,28.02.2024 20:00:00,10.7765
1835,28.02.2024 21:00:00,10.7521
1836,28.02.2024 22:00:00,10.7038
1837,28.02.2024 23:00:00,10.6693
1838,29.02.2024 00:00:00,10.624,3.628
1839,29.02.2024 01:00:00,10.5962
1840,29.02.2024 02:00:00,10.5866
1841,29.02.2024 03:00:00,10.5697
1842,29.02.2024 04:00:00,10.5475
1843,29.02.2024 05:00:00,10.4934
1844,29.02.2024 06:00:00,10.3237,3.625
1845,29.02.2024 07:00:00,10.1311
1846,29.02.2024 08:00:00,10.0178
1847,29.02.2024 09:00:00,10.0026
1848,29.02.2024 10:00:00,10.2912
1849,29.02.2024 11:00:00,10.2821
1850,29.02.2024 12:00:00,10.379,3.627
1851,29.02.2024 13:00:00,10.5203
1852,29.02.2024 14:00:00,10.1098
1853,29.02.2024 15:00:00,9.9196
1854,29.02.2024 16:00:00,9.61624
1855,29.02.2024 17:00:00,9.60353
1856,29.02.2024 18:00:00,9.38409,3.625
1857,29.02.2024 19:00:00,9.22782
1858,29.02.2024 20:00:00,9.10081
1859,29.02.2024 21:00:00,8.92716
1860,29.02.2024 22:00:00,8.83216
1861,29.02.2024 23:00:00,8.70295
1862,01.03.2024 00:00:00,8.59343,3.624
1863,01.03.2024 01:00:00,8.49529
1864,01.03.2024 02:00:00,8.45296
1865,01.03.2024 03:00:00,8.4129
1866,01.03.2024 04:00:00,8.42137
1867,01.03.2024 05:00:00,8.49783
1868,01.03.2024 06:00:00,8.64273,3.624
1869,01.03.2024 07:00:00,8.74653
1870,01.03.2024 08:00:00,8.81464
1871,01.03.2024 09:00:00,9.01663
1872,01.03.2024 10:00:00,9.33283
1873,01.03.2024 11:00:00,9.66405
1874,01.03.2024 12:00:00,9.8529,3.626
1875,01.03.2024 13:00:00,10.1422
1876,01.03.2024 14:00:00,10.2673
1877,01.03.2024 15:00:00,10.4505
1878,01.03.2024 16:00:00,10.4829
1879,01.03.2024 17:00:00,10.4222
1880,01.03.2024 18:00:00,10.3193,3.629
1881,01.03.2024 19:00:00,10.1931
1882,01.03.2024 20:00:00,10.1165
1883,01.03.2024 21:00:00,10.0141
1884,01.03.2024 22:00:00,9.93341
1885,01.03.2024 23:00:00,9.87536
1886,02.03.2024 00:00:00,9.82396,3.625
1887,02.03.2024 01:00:00,9.81524
1888,02.03.2024 02:00:00,9.81766
1889,02.03.2024 03:00:00,9.80472
1890,02.03.2024 04:00:00,9.78523
1891,02.03.2024 05:00:00,9.77394
1892,02.03.2024 06:00:00,9.79018,3.625
1893,02.03.2024 07:00:00,9.78487
1894,02.03.2024 08:00:00,8.4269
1895,02.03.2024 09:00:00,8.616
1896,02.03.2024 10:00:00,8.7747
1897,02.03.2024 11:00:00,8.74947
1898,02.03.2024 12:00:00,8.93583,3.624
1899,02.03.2024 13:00:00,8.89957
1900,02.03.2024 14:00:00,9.17725
1901,02.03.2024 15:00:00,9.28737
1902,02.03.2024 16:00:00,9.24342
1903,02.03.2024 17:00:00,8.67034
1904,02.03.2024 18:00:00,6.03675,3.621
1905,02.03.2024 19:00:00,6.7959
1906,02.03.2024 20:00:00,7.34932
1907,02.03.2024 21:00:00,7.48158
1908,02.03.2024 22:00:00,7.48619
1909,02.03.2024 23:00:00,7.5049
1910,03.03.2024 00:00:00,7.441,3.622
1911,03.03.2024 01:00:00,7.36537
1912,03.03.2024 02:00:00,7.38044
1913,03.03.2024 03:00:00,7.4172
1914,03.03.2024 04:00:00,7.39334
1915,03.03.2024 05:00:00,7.41549
1916,03.03.2024 06:00:00,7.24648,3.620
1917,03.03.2024 07:00:00,7.21811
1918,03.03.2024 08:00:00,7.26162
1919,03.03.2024 09:00:00,7.37721
1920,03.03.2024 10:00:00,7.58424
1921,03.03.2024 11:00:00,7.97776
1922,03.03.2024 12:00:00,8.19496,3.622
1923,03.03.2024 13:00:00,8.45372
1924,03.03.2024 14:00:00,8.51026
1925,03.03.2024 15:00:00,8.76629
1926,03.03.2024 16:00:00,8.92794
1927,03.03.2024 17:00:00,8.86612
1928,03.03.2024 18:00:00,8.81067,3.620
1929,03.03.2024 19:00:00,8.68792
1930,03.03.2024 20:00:00,8.52024
1931,03.03.2024 21:00:00,8.42798
1932,03.03.2024 22:00:00,8.43824
1933,03.03.2024 23:00:00,8.46033
1934,04.03.2024 00:00:00,8.47896,3.621
1935,04.03.2024 01:00:00,8.53202
1936,04.03.2024 02:00:00,8.54444
1937,04.03.2024 03:00:00,8.49721
1938,04.03.2024 04:00:00,8.44492
1939,04.03.2024 05:00:00,8.44244
1940,04.03.2024 06:00:00,8.43944,3.625
1941,04.03.2024 07:00:00,8.47859
1942,04.03.2024 08:00:00,8.53278
1943,04.03.2024 09:00:00,8.63893
1944,04.03.2024 10:00:00,8.85746
1945,04.03.2024 11:00:00,9.23038
1946,04.03.2024 12:00:00,9.53647,3.622
1947,04.03.2024 13:00:00,9.627
1948,04.03.2024 14:00:00,9.89307
1949,04.03.2024 15:00:00,10.0298
1950,04.03.2024 16:00:00,10.1652
1951,04.03.2024 17:00:00,10.0089
1952,04.03.2024 18:00:00,9.78419,3.624
1953,04.03.2024 19:00:00,9.51916
1954,04.03.2024 20:00:00,9.32629
1955,04.03.2024 21:00:00,9.09154
1956,04.03.2024 22:00:00,8.96592
1957,04.03.2024 23:00:00,8.85584
1958,05.03.2024 00:00:00,8.83985,3.623
1959,05.03.2024 01:00:00,8.82681
1960,05.03.2024 02:00:00,8.72516
1961,05.03.2024 03:00:00,8.63908
1962,05.03.2024 04:00:00,8.56764
1963,05.03.2024 05:00:00,8.51737
1964,05.03.2024 06:00:00,8.49444,3.623
1965,05.03.2024 07:00:00,8.38574
1966,05.03.2024 08:00:00,8.35118
1967,05.03.2024 09:00:00,8.43336
1968,05.03.2024 10:00:00,8.70677
1969,05.03.2024 11:00:00,8.89266
1970,05.03.2024 12:00:00,9.29896,3.621
1971,05.03.2024 13:00:00,9.64655
1972,05.03.2024 14:00:00,9.88533
1973,05.03.2024 15:00:00,9.86827
1974,05.03.2024 16:00:00,9.89558
1975,05.03.2024 17:00:00,9.95182
1976,05.03.2024 18:00:00,9.90302,3.627
1977,05.03.2024 19:00:00,9.6985
1978,05.03.2024 20:00:00,9.50221
1979,05.03.2024 21:00:00,9.33295
1980,05.03.2024 22:00:00,9.13908
1981,05.03.2024 23:00:00,8.9929
1982,06.03.2024 00:00:00,8.82284,3.620
1983,06.03.2024 01:00:00,8.66306
1984,06.03.2024 02:00:00,8.48846
