1340,08.02.2024 04:00:02,11.5746,3.580
1341,08.02.2024 05:00:02,11.5734
1342,08.02.2024 06:00:02,11.6246
1343,08.02.2024 07:00:02,11.6484
1344,08.02.2024 08:00:02,11.6393
1345,08.02.2024 09:00:02,11.6423
1346,08.02.2024 10:00:02,11.681,3.581
1347,08.02.2024 11:00:02,11.7032
1348,08.02.2024 12:00:02,11.9337
1349,08.02.2024 13:00:02,12.0148
1350,08.02.2024 14:00:02,12.2113
1351,08.02.2024 15:00:02,12.5293
1352,08.02.2024 16:00:02,12.7718,3.581
1353,08.02.2024 17:00:02,12.5968
1354,08.02.2024 18:00:02,12.4357
1355,08.02.2024 19:00:02,12.2671
1356,08.02.2024 20:00:02,12.0967
1357,08.02.2024 21:00:02,11.9118
1358,08.02.2024 22:00:02,11.6624,3.578
1359,08.02.2024 23:00:02,11.5
1360,09.02.2024 00:00:02,11.4016
1361,09.02.2024 01:00:02,11.395
1362,09.02.2024 02:00:02,11.4227
1363,09.02.2024 03:00:02,11.4469
1364,09.02.2024 04:00:02,11.3953,3.580
1365,09.02.2024 05:00:02,11.315
1366,09.02.2024 06:00:02,11.244
1367,09.02.2024 07:00:02,11.2058
1368,09.02.2024 08:00:02,11.1246
1369,09.02.2024 09:00:02,11.0775
1370,09.02.2024 10:00:02,11.5049,3.579
1371,09.02.2024 11:00:02,12.3014
1372,09.02.2024 12:00:02,13.3311
1373,09.02.2024 13:00:02,13.23
1374,09.02.2024 14:00:02,13.0939
1375,09.02.2024 15:00:02,12.9438
1376,09.02.2024 16:00:02,12.8499,3.581
1377,09.02.2024 17:00:02,12.6827
1378,09.02.2024 18:00:02,12.5112
1379,09.02.2024 19:00:02,12.3023
1380,09.02.2024 20:00:02,12.1822
1381,09.02.2024 21:00:02,12.0286
1382,09.02.2024 22:00:02,11.9244,3.581
1383,09.02.2024 23:00:02,11.8459
1384,10.02.2024 00:00:02,11.7632
1385,10.02.2024 01:00:02,11.6771
1386,10.02.2024 02:00:02,11.4773
1387,10.02.2024 03:00:02,11.3445
1388,10.02.2024 04:00:02,11.1927,3.577
1389,10.02.2024 05:00:02,11.0811
1390,10.02.2024 06:00:02,11.0201
1391,10.02.2024 07:00:02,10.8859
1392,10.02.2024 08:00:02,10.7174
1393,10.02.2024 09:00:02,10.6953
1394,10.02.2024 10:00:02,11.0533,3.578
1395,10.02.2024 11:00:02,11.7553
1396,10.02.2024 12:00:02,12.6124
1397,10.02.2024 13:00:02,13.1444
1398,10.02.2024 14:00:02,13.7735
1399,10.02.2024 15:00:02,13.9286
1400,10.02.2024 16:00:02,13.4407,3.581
1401,10.02.2024 17:00:02,12.8254
1402,10.02.2024 18:00:02,12.2757
1403,10.02.2024 19:00:02,11.8634
1404,10.02.2024 20:00:02,11.48
1405,10.02.2024 21:00:02,11.24
1406,10.02.2024 22:00:02,11.0471,3.577
1407,10.02.2024 23:00:02,10.9119
1408,11.02.2024 00:00:02,10.8028
1409,11.02.2024 01:00:02,10.6681
1410,11.02.2024 02:00:02,10.5453
1411,11.02.2024 03:00:02,10.4626
1412,11.02.2024 04:00:02,10.3678,3.575
1413,11.02.2024 05:00:02,10.2711
1414,11.02.2024 06:00:02,10.242
1415,11.02.2024 07:00:02,10.1814
1416,11.02.2024 08:00:02,10.0774
1417,11.02.2024 09:00:02,10.1595
1418,11.02.2024 10:00:02,10.3982,3.574
1419,11.02.2024 11:00:02,10.7762
1420,11.02.2024 12:00:02,11.8615
1421,11.02.2024 13:00:02,12.9704
1422,11.02.2024 14:00:02,14.3958
1423,11.02.2024 15:00:02,14.358
1424,11.02.2024 16:00:02,13.5893,3.582
1425,11.02.2024 17:00:02,13.1043
1426,11.02.2024 18:00:02,12.6454
1427,11.02.2024 19:00:02,12.2881
1428,11.02.2024 20:00:02,12.0647
1429,11.02.2024 21:00:02,11.9022
1430,11.02.2024 22:00:02,11.7604,3.580
1431,11.02.2024 23:00:02,11.5126
1432,12.02.2024 00:00:02,11.3185
1433,12.02.2024 01:00:02,11.0624
1434,12.02.2024 02:00:02,10.8795
1435,12.02.2024 03:00:02,10.7615
1436,12.02.2024 04:00:02,10.66,3.576
1437,12.02.2024 05:00:02,10.7687
1438,12.02.2024 06:00:02,10.9646
1439,12.02.2024 07:00:02,11.0696
1440,12.02.2024 08:00:02,11.0847
1441,12.02.2024 09:00:02,11.1182
1442,12.02.2024 10:00:02,11.3426,3.578
1443,12.02.2024 11:00:02,11.6028
1444,12.02.2024 12:00:02,12.4284
1445,12.02.2024 13:00:02,13.7851
1446,12.02.2024 14:00:02,14.1929
1447,12.02.2024 15:00:02,14.094
1448,12.02.2024 16:00:02,13.6395,3.582
1449,12.02.2024 17:00:02,13.2233
1450,12.02.2024 18:00:02,12.773
1451,12.02.2024 19:00:02,12.3745
1452,12.02.2024 20:00:02,12.0484
1453,12.02.2024 21:00:02,11.7911
1454,12.02.2024 22:00:02,11.5838,3.580
1455,12.02.2024 23:00:02,11.445
1456,13.02.2024 00:00:02,11.3918
1457,13.02.2024 01:00:02,11.3531
1458,13.02.2024 02:00:02,11.2283
1459,13.02.2024 03:00:02,11.0919
1460,13.02.2024 04:00:02,10.9451,3.575
1461,13.02.2024 05:00:02,10.8517
1462,13.02.2024 06:00:02,10.7639
1463,13.02.2024 07:00:02,10.6728
1464,13.02.2024 08:00:02,10.6234
1465,13.02.2024 09:00:02,10.7171
1466,13.02.2024 10:00:02,11.1222,3.579
1467,13.02.2024 11:00:02,11.7325
1468,13.02.2024 12:00:02,13.7247
1469,13.02.2024 13:00:02,15.3774
1470,13.02.2024 14:00:02,16.3898
1471,13.02.2024 15:00:02,16.6298
1472,13.02.2024 16:00:02,15.808,3.586
1473,13.02.2024 17:00:02,14.9127
1474,13.02.2024 18:00:02,14.1522
1475,13.02.2024 19:00:02,13.5223
1476,13.02.2024 20:00:02,13.0147
1477,13.02.2024 21:00:02,12.6241
1478,13.02.2024 22:00:02,12.2573,3.580
1479,13.02.2024 23:00:02,11.9706
1480,14.02.2024 00:00:02,11.7487
1481,14.02.2024 01:00:02,11.5367
1482,14.02.2024 02:00:02,11.3566
1483,14.02.2024 03:00:02,11.2914
1484,14.02.2024 04:00:02,11.2772,3.578
1485,14.02.2024 05:00:02,11.2304
1486,14.02.2024 06:00:02,11.2045
1487,14.02.2024 07:00:02,11.142
1488,14.02.2024 08:00:02,11.1284
1489,14.02.2024 09:00:02,11.2478
1490,14.02.2024 10:00:02,11.5374,3.579
1491,14.02.2024 11:00:02,12.0678
1492,14.02.2024 12:00:02,12.4472
1493,14.02.2024 13:00:02,13.2826
1494,14.02.2024 14:00:02,13.8256
1495,14.02.2024 15:00:02,13.8067
1496,14.02.2024 16:00:02,13.6984,3.584
1497,14.02.2024 17:00:02,13.5767
1498,14.02.2024 18:00:02,13.3504
1499,14.02.2024 19:00:02,13.0687
1500,14.02.2024 20:00:02,12.7907
1501,14.02.2024 21:00:02,12.626
1502,14.02.2024 22:00:02,12.5275,3.579
1503,14.02.2024 23:00:02,12.4543
1504,15.02.2024 00:00:02,12.4585
1505,15.02.2024 01:00:02,12.4805
1506,15.02.2024 02:00:02,12.4149
1507,15.02.2024 03:00:02,12.4045
1508,15.02.2024 04:00:02,12.4135,3.580
1509,15.02.2024 05:00:02,12.416
1510,15.02.2024 06:00:02,12.3993
1511,15.02.2024 07:00:02,12.3081
1512,15.02.2024 08:00:02,12.2037
1513,15.02.2024 09:00:02,12.2067
1514,15.02.2024 10:00:02,12.3814,3.582
1515,15.02.2024 11:00:02,12.7825
1516,15.02.2024 12:00:02,13.2499
1517,15.02.2024 13:00:02,13.8641
1518,15.02.2024 14:00:02,13.9752
1519,15.02.2024 15:00:02,13.7688
1520,15.02.2024 16:00:02,13.5714,3.581
1521,15.02.2024 17:00:02,13.3989
1522,15.02.2024 18:00:02,13.2824
1523,15.02.2024 19:00:02,13.1243
1524,15.02.2024 20:00:02,13.0158
1525,15.02.2024 21:00:02,12.9458
1526,15.02.2024 22:00:02,12.8613,3.581
1527,15.02.2024 23:00:02,12.7406
1528,16.02.2024 00:00:02,12.5035
1529,16.02.2024 01:00:02,12.3587
1530,16.02.2024 02:00:02,12.3623
1531,16.02.2024 03:00:02,12.2876
1532,16.02.2024 04:00:02,12.2478,3.581
1533,16.02.2024 05:00:02,12.1479
1534,16.02.2024 06:00:02,12.085
1535,16.02.2024 07:00:02,12.0729
1536,16.02.2024 08:00:02,12.0165
1537,16.02.2024 09:00:02,12.0235
1538,16.02.2024 10:00:02,12.478,3.581
1539,16.02.2024 11:00:02,13.3157
1540,16.02.2024 12:00:02,14.4189
1541,16.02.2024 13:00:02,15.4165
1542,16.02.2024 14:00:02,16.3871
1543,16.02.2024 15:00:02,16.2048
1544,16.02.2024 16:00:02,15.7864,3.583
1545,16.02.2024 17:00:02,15.1207
1546,16.02.2024 18:00:02,14.4469
1547,16.02.2024 19:00:02,13.8445
1548,16.02.2024 20:00:02,13.3599
1549,16.02.2024 21:00:02,12.9799
1550,16.02.2024 22:00:02,12.6614,3.581
1551,16.02.2024 23:00:02,12.3995
1552,17.02.2024 00:00:02,12.1661
1553,17.02.2024 01:00:02,11.9701
1554,17.02.2024 02:00:02,11.7888
1555,17.02.2024 03:00:02,11.6554
1556,17.02.2024 04:00:02,11.5346,3.576
1557,17.02.2024 05:00:02,11.4671
1558,17.02.2024 06:00:02,11.376
1559,17.02.2024 07:00:02,11.2436
1560,17.02.2024 08:00:02,11.1632
1561,17.02.2024 09:00:02,11.1644
1562,17.02.2024 10:00:02,11.7282,3.579
1563,17.02.2024 11:00:02,13.1318
1564,17.02.2024 12:00:02,14.7154
1565,17.02.2024 13:00:02,15.8687
1566,17.02.2024 14:00:02,16.9625
1567,17.02.2024 15:00:02,17.0624
1568,17.02.2024 16:00:02,16.2257,3.586
1569,17.02.2024 17:00:02,15.3801
1570,17.02.2024 18:00:02,14.653
1571,17.02.2024 19:00:02,14.0147
1572,17.02.2024 20:00:02,13.5775
1573,17.02.2024 21:00:02,13.2062
1574,17.02.2024 22:00:02,12.8855,3.580
1575,17.02.2024 23:00:02,12.5954
1576,18.02.2024 00:00:02,12.3444
1577,18.02.2024 01:00:02,12.1609
1578,18.02.2024 02:00:02,11.9751
1579,18.02.2024 03:00:02,11.8091
1580,18.02.2024 04:00:02,11.6511,3.577
1581,18.02.2024 05:00:02,11.5405
1582,18.02.2024 06:00:02,11.5107
1583,18.02.2024 07:00:02,11.4705
1584,18.02.2024 08:00:02,11.3747
1585,18.02.2024 09:00:02,11.5457
1586,18.02.2024 10:00:02,11.8879,3.578
1587,18.02.2024 11:00:02,12.5653
1588,18.02.2024 12:00:02,13.294
1589,18.02.2024 13:00:02,14.6925
1590,18.02.2024 14:00:02,15.3768
1591,18.02.2024 15:00:02,15.6079
1592,18.02.2024 16:00:02,15.21,3.585
1593,18.02.2024 17:00:02,14.7395
1594,18.02.2024 18:00:02,14.3206
1595,18.02.2024 19:00:02,14.0306
1596,18.02.2024 20:00:02,13.8359
1597,18.02.2024 21:00:02,13.6899
1598,18.02.2024 22:00:02,13.5682,3.583
1599,18.02.2024 23:00:02,13.4751
1600,19.02.2024 00:00:02,13.3994
1601,19.02.2024 01:00:02,13.3492
1602,19.02.2024 02:00:02,13.3128
1603,19.02.2024 03:00:02,13.2934
1604,19.02.2024 04:00:02,13.267,3.580
1605,19.02.2024 05:00:02,13.2283
1606,19.02.2024 06:00:02,13.1957
1607,19.02.2024 07:00:02,13.1693
1608,19.02.2024 08:00:02,13.1296
1609,19.02.2024 09:00:02,13.1808
1610,19.02.2024 10:00:02,13.3128,3.582
1611,19.02.2024 11:00:02,13.4265
1612,19.02.2024 12:00:02,13.5816
1613,19.02.2024 13:00:02,13.7994
1614,19.02.2024 14:00:02,13.8562
1615,19.02.2024 15:00:02,14.1969
1616,19.02.2024 16:00:02,14.1383,3.585
1617,19.02.2024 17:00:02,13.9928
1618,19.02.2024 18:00:02,13.6368
1619,19.02.2024 19:00:02,13.4497
1620,19.02.2024 20:00:02,13.3173
1621,19.02.2024 21:00:02,13.217
1622,19.02.2024 22:00:02,13.1329,3.581
1623,19.02.2024 23:00:02,13.0638
1624,20.02.2024 00:00:02,13.005
1625,20.02.2024 01:00:02,12.9289
1626,20.02.2024 02:00:02,12.8196
1627,20.02.2024 03:00:02,12.7044
1628,20.02.2024 04:00:02,12.6243,3.580
1629,20.02.2024 05:00:02,12.5864
1630,20.02.2024 06:00:02,12.5335
1631,20.02.2024 07:00:02,12.4948
1632,20.02.2024 08:00:02,12.4581
1633,20.02.2024 09:00:02,12.5098
1634,20.02.2024 10:00:02,13.067,3.583
1635,20.02.2024 11:00:02,13.8532
1636,20.02.2024 12:00:02,14.6293
1637,20.02.2024 13:00:02,15.0744
1638,20.02.2024 14:00:02,16.1254
1639,20.02.2024 15:00:02,16.0293
1640,20.02.2024 16:00:02,15.52,3.586
1641,20.02.2024 17:00:02,15.0257
1642,20.02.2024 18:00:02,14.473
1643,20.02.2024 19:00:02,13.9231
1644,20.02.2024 20:00:02,13.4385
1645,20.02.2024 21:00:02,13.0838
1646,20.02.2024 22:00:02,12.8316,3.579
1647,20.02.2024 23:00:02,12.6197
1648,21.02.2024 00:00:02,12.4851
1649,21.02.2024 01:00:02,12.3603
1650,21.02.2024 02:00:02,12.2293
1651,21.02.2024 03:00:02,12.1284
1652,21.02.2024 04:00:02,12.0661,3.577
1653,21.02.2024 05:00:02,11.9466
1654,21.02.2024 06:00:02,11.8845
1655,21.02.2024 07:00:02,11.8417
1656,21.02.2024 08:00:02,11.8685
1657,21.02.2024 09:00:02,11.976
1658,21.02.2024 10:00:02,12.1685,3.581
1659,21.02.2024 11:00:02,12.4686
1660,21.02.2024 12:00:02,12.9526
1661,21.02.2024 13:00:02,13.3935
1662,21.02.2024 14:00:02,13.6001
1663,21.02.2024 15:00:02,14.0072
1664,21.02.2024 16:00:02,13.9534,3.583
1665,21.02.2024 17:00:02,13.8089
1666,21.02.2024 18:00:02,13.6228
1667,21.02.2024 19:00:02,13.4439
1668,21.02.2024 20:00:02,13.3033
1669,21.02.2024 21:00:02,13.1874
1670,21.02.2024 22:00:02,13.1113,3.581
1671,21.02.2024 23:00:02,13.029
1672,22.02.2024 00:00:02,12.9044
1673,22.02.2024 01:00:02,12.7672
1674,22.02.2024 02:00:02,12.5426
1675,22.02.2024 03:00:02,12.3548
1676,22.02.2024 04:00:02,12.2217,3.579
1677,22.02.2024 05:00:02,12.1224
1678,22.02.2024 06:00:02,12.0125
1679,22.02.2024 07:00:02,11.9435
1680,22.02.2024 08:00:02,11.9389
1681,22.02.2024 09:00:02,12.0294
1682,22.02.2024 10:00:02,12.2736,3.580
1683,22.02.2024 11:00:02,12.892
1684,22.02.2024 12:00:02,13.3482
1685,22.02.2024 13:00:02,13.3801
1686,22.02.2024 14:00:02,13.4028
1687,22.02.2024 15:00:02,13.2026
1688,22.02.2024 16:00:02,13.1069,3.580
1689,22.02.2024 17:00:02,12.8775
1690,22.02.2024 18:00:02,12.5541
1691,22.02.2024 19:00:02,12.2055
1692,22.02.2024 20:00:02,11.9065
1693,22.02.2024 21:00:02,11.6643
1694,22.02.2024 22:00:02,11.5375,3.576
1695,22.02.2024 23:00:02,11.4529
1696,23.02.2024 00:00:02,11.3403
1697,23.02.2024 01:00:02,11.1849
1698,23.02.2024 02:00:02,11.044
1699,23.02.2024 03:00:02,10.8912
1700,23.02.2024 04:00:02,10.8129,3.577
1701,23.02.2024 05:00:02,10.6845
1702,23.02.2024 06:00:02,10.6215
1703,23.02.2024 07:00:02,10.5242
1704,23.02.2024 08:00:02,10.4292
1705,23.02.2024 09:00:02,10.4643
1706,23.02.2024 10:00:02,10.5771,3.574
1707,23.02.2024 11:00:02,10.8047
1708,23.02.2024 12:00:02,11.2967
1709,23.02.2024 13:00:02,11.8667
1710,23.02.2024 14:00:02,11.6771
1711,23.02.2024 15:00:02,11.2364
1712,23.02.2024 16:00:02,10.8186,3.576
1713,23.02.2024 17:00:02,10.8467
1714,23.02.2024 18:00:02,10.6462
1715,23.02.2024 19:00:02,10.4125
1716,23.02.2024 20:00:02,10.2216
1717,23.02.2024 21:00:02,10.0639
1718,23.02.2024 22:00:02,9.9972,3.575
1719,23.02.2024 23:00:02,9.79598
1720,24.02.2024 00:00:02,9.54173
1721,24.02.2024 01:00:02,9.55359
1722,24.02.2024 02:00:02,9.19787
1723,24.02.2024 03:00:02,9.27608
1724,24.02.2024 04:00:02,9.32207,3.571
1725,24.02.2024 05:00:02,9.02864
1726,24.02.2024 06:00:02,9.08748
1727,24.02.2024 07:00:02,8.95404
1728,24.02.2024 08:00:02,8.89452
1729,24.02.2024 09:00:02,9.05662
1730,24.02.2024 10:00:02,9.31072,3.570
1731,24.02.2024 11:00:02,10.2435
1732,24.02.2024 12:00:02,11.4237
1733,24.02.2024 13:00:02,12.057
1734,24.02.2024 14:00:02,12.0834
1735,24.02.2024 15:00:02,12.0091
1736,24.02.2024 16:00:02,11.8456,3.578
1737,24.02.2024 17:00:02,11.6013
1738,24.02.2024 18:00:02,11.3413
1739,24.02.2024 19:00:02,11.0547
1740,24.02.2024 20:00:02,10.8454
1741,24.02.2024 21:00:02,10.7436
1742,24.02.2024 22:00:02,10.6481,3.575
1743,24.02.2024 23:00:02,10.5765
1744,25.02.2024 00:00:02,10.572
1745,25.02.2024 01:00:02,10.6222
1746,25.02.2024 02:00:02,10.6821
1747,25.02.2024 03:00:02,10.7587
1748,25.02.2024 04:00:02,10.822,3.575
1749,25.02.2024 05:00:02,10.8419
1750,25.02.2024 06:00:02,10.8936
1751,25.02.2024 07:00:02,10.936
1752,25.02.2024 08:00:02,10.9947
1753,25.02.2024 09:00:02,11.0644
1754,25.02.2024 10:00:02,11.2617,3.579
1755,25.02.2024 11:00:02,11.4537
1756,25.02.2024 12:00:02,11.569
1757,25.02.2024 13:00:02,11.6721
1758,25.02.2024 14:00:02,11.844
1759,25.02.2024 15:00:02,11.9768
1760,25.02.2024 16:00:02,11.8361,3.577
1761,25.02.2024 17:00:02,11.9174
1762,25.02.2024 18:00:02,11.8127
1763,25.02.2024 19:00:02,11.6347
1764,25.02.2024 20:00:02,11.4493
1765,25.02.2024 21:00:02,11.3728
1766,25.02.2024 22:00:02,11.2634,3.576
1767,25.02.2024 23:00:02,11.203
1768,26.02.2024 00:00:02,11.1004
1769,26.02.2024 01:00:02,11.0401
1770,26.02.2024 02:00:02,10.9478
1771,26.02.2024 03:00:02,10.8822
1772,26.02.2024 04:00:02,10.2656,3.572
1773,26.02.2024 05:00:02,10.2522
1774,26.02.2024 06:00:02,10.2637
1775,26.02.2024 07:00:02,10.1966
1776,26.02.2024 08:00:02,10.0273
1777,26.02.2024 09:00:02,10.0071
1778,26.02.2024 10:00:02,10.0799,3.574
1779,26.02.2024 11:00:02,10.1933
1780,26.02.2024 12:00:02,10.2645
1781,26.02.2024 13:00:02,10.3728
1782,26.02.2024 14:00:02,10.5334
1783,26.02.2024 15:00:02,10.6363
1784,26.02.2024 16:00:02,10.6355,3.573
1785,26.02.2024 17:00:02,10.7275
1786,26.02.2024 18:00:02,10.7076
1787,26.02.2024 19:00:02,10.5088
1788,26.02.2024 20:00:02,10.3487
1789,26.02.2024 21:00:02,10.1954
1790,26.02.2024 22:00:02,10.0847,3.570
1791,26.02.2024 23:00:02,10.0454
1792,27.02.2024 00:00:02,9.98343
1793,27.02.2024 01:00:02,9.88797
1794,27.02.2024 02:00:02,9.86479
1795,27.02.2024 03:00:02,9.87121
1796,27.02.2024 04:00:02,9.84279,3.572
1797,27.02.2024 05:00:02,9.74389
1798,27.02.2024 06:00:02,9.48299
1799,27.02.2024 07:00:02,9.44087
1800,27.02.2024 08:00:02,9.45555
1801,27.02.2024 09:00:02,9.61557
1802,27.02.2024 10:00:02,9.84344,3.573
1803,27.02.2024 11:00:02,10.1511
1804,27.02.2024 12:00:02,11.191
1805,27.02.2024 13:00:02,13.0233
1806,27.02.2024 14:00:02,14.2559
1807,27.02.2024 15:00:02,13.9932
1808,27.02.2024 16:00:02,13.4642,3.579
1809,27.02.2024 17:00:02,12.9729
1810,27.02.2024 18:00:02,12.5211
1811,27.02.2024 19:00:02,11.9823
1812,27.02.2024 20:00:02,11.5159
1813,27.02.2024 21:00:02,11.2679
1814,27.02.2024 22:00:02,10.9851,3.575
1815,27.02.2024 23:00:02,10.752
1816,28.02.2024 00:00:02,10.5952
1817,28.02.2024 01:00:02,10.4535
1818,28.02.2024 02:00:02,10.4413
1819,28.02.2024 03:00:02,10.3987
1820,28.02.2024 04:00:02,10.3808,3.573
1821,28.02.2024 05:00:02,10.3448
1822,28.02.2024 06:00:02,10.311
1823,28.02.2024 07:00:02,10.2683
1824,28.02.2024 08:00:02,10.2717
1825,28.02.2024 09:00:02,10.3529
1826,28.02.2024 10:00:02,10.6377,3.576
1827,28.02.2024 11:00:02,11.1141
1828,28.02.2024 12:00:02,11.8594
1829,28.02.2024 13:00:02,12.1608
1830,28.02.2024 14:00:02,12.1382
1831,28.02.2024 15:00:02,12.0866
1832,28.02.2024 16:00:02,12.3527,3.576
1833,28.02.2024 17:00:02,12.3985
1834,28.02.2024 18:00:02,12.1382
1835,28.02.2024 19:00:02,11.7512
1836,28.02.2024 20:00:02,11.535
1837,28.02.2024 21:00:02,11.4631
1838,28.02.2024 22:00:02,11.4069,3.575
1839,28.02.2024 23:00:02,11.3515
1840,29.02.2024 00:00:02,11.3129
1841,29.02.2024 01:00:02,11.2795
1842,29.02.2024 02:00:02,11.2389
1843,29.02.2024 03:00:02,11.2202
1844,29.02.2024 04:00:02,11.1825,3.577
1845,29.02.2024 05:00:02,11.14
1846,29.02.2024 06:00:02,11.0683
1847,29.02.2024 07:00:02,10.9231
1848,29.02.2024 08:00:02,10.8495
1849,29.02.2024 09:00:02,11.028
1850,29.02.2024 10:00:02,11.4631,3.576
1851,29.02.2024 11:00:02,11.5426
1852,29.02.2024 12:00:02,11.5635
1853,29.02.2024 13:00:02,11.9196
1854,29.02.2024 14:00:02,12.1151
1855,29.02.2024 15:00:02,11.7519
1856,29.02.2024 16:00:02,11.378,3.575
1857,29.02.2024 17:00:02,11.2502
1858,29.02.2024 18:00:02,10.9502
1859,29.02.2024 19:00:02,10.7345
1860,29.02.2024 20:00:02,10.4857
1861,29.02.2024 21:00:02,10.2782
1862,29.02.2024 22:00:02,10.1308,3.572
1863,29.02.2024 23:00:02,10.0268
1864,01.03.2024 00:00:02,9.88055
1865,01.03.2024 01:00:02,9.73884
1866,01.03.2024 02:00:02,9.66178
1867,01.03.2024 03:00:02,9.57033
1868,01.03.2024 04:00:02,9.52148,3.571
1869,01.03.2024 05:00:02,9.50214
1870,01.03.2024 06:00:02,9.57513
1871,01.03.2024 07:00:02,9.63722
1872,01.03.2024 08:00:02,9.65404
1873,01.03.2024 09:00:02,9.83053
1874,01.03.2024 10:00:02,10.1075,3.570
1875,01.03.2024 11:00:02,10.8408
1876,01.03.2024 12:00:02,11.0145
1877,01.03.2024 13:00:02,11.2206
1878,01.03.2024 14:00:02,11.2787
1879,01.03.2024 15:00:02,11.5871
1880,01.03.2024 16:00:02,11.4892,3.575
1881,01.03.2024 17:00:02,11.3596
1882,01.03.2024 18:00:02,11.1707
1883,01.03.2024 19:00:02,11.0213
1884,01.03.2024 20:00:02,10.9175
1885,01.03.2024 21:00:02,10.835
1886,01.03.2024 22:00:02,10.7436,3.576
1887,01.03.2024 23:00:02,10.6538
1888,02.03.2024 00:00:02,10.562
1889,02.03.2024 01:00:02,10.5121
1890,02.03.2024 02:00:02,10.4726
1891,02.03.2024 03:00:02,10.4361
1892,02.03.2024 04:00:02,10.3876,3.571
1893,02.03.2024 05:00:02,10.3587
1894,02.03.2024 06:00:02,10.3263
1895,02.03.2024 07:00:02,10.3221
1896,02.03.2024 08:00:02,10.0914
1897,02.03.2024 09:00:02,9.93053
1898,02.03.2024 10:00:02,9.89663,3.571
1899,02.03.2024 11:00:02,9.88764
1900,02.03.2024 12:00:02,10.0104
1901,02.03.2024 13:00:02,10.0637
1902,02.03.2024 14:00:02,10.284
1903,02.03.2024 15:00:02,10.6104
1904,02.03.2024 16:00:02,10.7489,3.574
1905,02.03.2024 17:00:02,10.1355
1906,02.03.2024 18:00:02,9.52169
1907,02.03.2024 19:00:02,8.41812
1908,02.03.2024 20:00:02,8.45743
1909,02.03.2024 21:00:02,8.56614
1910,02.03.2024 22:00:02,8.55429,3.567
1911,02.03.2024 23:00:02,8.40601
1912,03.03.2024 00:00:02,8.4352
1913,03.03.2024 01:00:02,8.3905
1914,03.03.2024 02:00:02,8.41078
1915,03.03.2024 03:00:02,8.43309
1916,03.03.2024 04:00:02,8.41289,3.565
1917,03.03.2024 05:00:02,8.36995
1918,03.03.2024 06:00:02,8.36038
1919,03.03.2024 07:00:02,8.32558
1920,03.03.2024 08:00:02,8.33855
1921,03.03.2024 09:00:02,8.49117
1922,03.03.2024 10:00:02,8.97505,3.570
1923,03.03.2024 11:00:02,9.45315
1924,03.03.2024 12:00:02,9.56169
1925,03.03.2024 13:00:02,9.62217
1926,03.03.2024 14:00:02,9.67962
1927,03.03.2024 15:00:02,10.8182
1928,03.03.2024 16:00:02,10.9074,3.573
1929,03.03.2024 17:00:02,10.6038
1930,03.03.2024 18:00:02,10.314
1931,03.03.2024 19:00:02,10.049
1932,03.03.2024 20:00:02,9.76203
1933,03.03.2024 21:00:02,9.49244
1934,03.03.2024 22:00:02,9.40583,3.568
1935,03.03.2024 23:00:02,9.39129
1936,04.03.2024 00:00:02,9.39383
1937,04.03.2024 01:00:02,9.41249
1938,04.03.2024 02:00:02,9.41674
1939,04.03.2024 03:00:02,9.39573
1940,04.03.2024 04:00:02,9.32798,3.571
1941,04.03.2024 05:00:02,9.30538
1942,04.03.2024 06:00:02,9.27231
1943,04.03.2024 07:00:02,9.2787
1944,04.03.2024 08:00:02,9.31898
1945,04.03.2024 09:00:02,9.39726
1946,04.03.2024 10:00:02,9.52744,3.569
1947,04.03.2024 11:00:02,9.76042
1948,04.03.2024 12:00:02,10.5394
1949,04.03.2024 13:00:02,12.0905
1950,04.03.2024 14:00:02,13.476
1951,04.03.2024 15:00:02,13.9405
1952,04.03.2024 16:00:02,13.3766,3.577
1953,04.03.2024 17:00:02,12.6497
1954,04.03.2024 18:00:02,12.0591
1955,04.03.2024 19:00:02,11.527
1956,04.03.2024 20:00:02,11.1418
1957,04.03.2024 21:00:02,10.7793
1958,04.03.2024 22:00:02,10.4659,3.572
1959,04.03.2024 23:00:02,10.2157
1960,05.03.2024 00:00:02,10.0425
1961,05.03.2024 01:00:02,9.95145
1962,05.03.2024 02:00:02,9.78671
1963,05.03.2024 03:00:02,9.62831
1964,05.03.2024 04:00:02,9.49033,3.570
1965,05.03.2024 05:00:02,9.31974
1966,05.03.2024 06:00:02,9.25
1967,05.03.2024 07:00:02,9.13287
1968,05.03.2024 08:00:02,9.05837
1969,05.03.2024 09:00:02,9.33976
1970,05.03.2024 10:00:02,10.0407,3.574
1971,05.03.2024 11:00:02,11.6103
1972,05.03.2024 12:00:02,12.5818
1973,05.03.2024 13:00:02,13.1227
1974,05.03.2024 14:00:02,13.9782
1975,05.03.2024 15:00:02,14.7299
1976,05.03.2024 16:00:02,14.232,3.576
1977,05.03.2024 17:00:02,13.4786
1978,05.03.2024 18:00:02,12.7532
1979,05.03.2024 19:00:02,12.074
1980,05.03.2024 20:00:02,11.5001
1981,05.03.2024 21:00:02,11.08
1982,05.03.2024 22:00:02,10.7724,3.572
1983,05.03.2024 23:00:02,10.5055
1984,06.03.2024 00:00:02,10.2622
1985,06.03.2024 01:00:02,10.059
1986,06.03.2024 02:00:02,9.89391
1987,06.03.2024 03:00:02,9.75567
