1333,08.02.2024 00:00:01,14.1032
1334,08.02.2024 01:00:01,12.0539,3.570
1335,08.02.2024 02:00:01,10.5136
1336,08.02.2024 03:00:01,13.664
1337,08.02.2024 04:00:01,13.788
1338,08.02.2024 05:00:01,14.2558
1339,08.02.2024 06:00:01,13.6927
1340,08.02.2024 07:00:01,14.1453,3.569
1341,08.02.2024 08:00:01,14.009
1342,08.02.2024 09:00:01,14.693
1343,08.02.2024 10:00:01,14.6444
1344,08.02.2024 11:00:01,15.8051
1345,08.02.2024 12:00:01,15.3163
1346,08.02.2024 13:00:01,17.0932,3.576
1347,08.02.2024 14:00:01,18.5928
1348,08.02.2024 15:00:01,19.4833
1349,08.02.2024 16:00:01,17.0569
1350,08.02.2024 17:00:01,16.1391
1351,08.02.2024 18:00:01,14.9395
1352,08.02.2024 19:00:01,13.6478,3.565
1353,08.02.2024 20:00:01,9.32616
1354,08.02.2024 21:00:01,8.46171
1355,08.02.2024 22:00:01,6.54506
1356,08.02.2024 23:00:01,7.48892
1357,09.02.2024 00:00:01,7.93492
1358,09.02.2024 01:00:01,10.2402,3.565
1359,09.02.2024 02:00:01,10.7847
1360,09.02.2024 03:00:01,10.3187
1361,09.02.2024 04:00:01,10.1293
1362,09.02.2024 05:00:01,10.1104
1363,09.02.2024 06:00:01,10.305
1364,09.02.2024 07:00:01,8.64914,3.560
1365,09.02.2024 08:00:01,7.92416
1366,09.02.2024 09:00:01,9.43655
1367,09.02.2024 10:00:01,17.1537
1368,09.02.2024 11:00:01,21.0784
1369,09.02.2024 12:00:01,20.2377
1370,09.02.2024 13:00:01,17.4715,3.572
1371,09.02.2024 14:00:01,14.3699
1372,09.02.2024 15:00:01,13.4657
1373,09.02.2024 16:00:01,12.547
1374,09.02.2024 17:00:01,10.9951
1375,09.02.2024 18:00:01,10.2807
1376,09.02.2024 19:00:01,10.3741,3.566
1377,09.02.2024 20:00:01,9.89231
1378,09.02.2024 21:00:01,9.75605
1379,09.02.2024 22:00:01,9.17667
1380,09.02.2024 23:00:01,9.3052
1381,10.02.2024 00:00:01,9.15915
1382,10.02.2024 01:00:01,8.3281,3.563
1383,10.02.2024 02:00:01,6.90025
1384,10.02.2024 03:00:01,6.55258
1385,10.02.2024 04:00:01,6.83044
1386,10.02.2024 05:00:01,6.81457
1387,10.02.2024 06:00:01,6.59319
1388,10.02.2024 07:00:01,4.64617,3.552
1389,10.02.2024 08:00:01,5.06284
1390,10.02.2024 09:00:01,6.68555
1391,10.02.2024 10:00:01,10.7514
1392,10.02.2024 11:00:01,16.7621
1393,10.02.2024 12:00:01,11.0773
1394,10.02.2024 13:00:01,13.5267,3.570
1395,10.02.2024 14:00:01,13.498
1396,10.02.2024 15:00:01,15.0625
1397,10.02.2024 16:00:01,11.0642
1398,10.02.2024 17:00:01,8.44983
1399,10.02.2024 18:00:01,6.87218
1400,10.02.2024 19:00:01,4.70418,3.555
1401,10.02.2024 20:00:01,5.97825
1402,10.02.2024 21:00:01,5.44748
1403,10.02.2024 22:00:01,6.31786
1404,10.02.2024 23:00:01,6.39282
1405,11.02.2024 00:00:01,6.15762
1406,11.02.2024 01:00:01,4.24445,3.552
1407,11.02.2024 02:00:01,4.49519
1408,11.02.2024 03:00:01,4.14753
1409,11.02.2024 04:00:01,4.70899
1410,11.02.2024 05:00:01,4.24072
1411,11.02.2024 06:00:01,5.45152
1412,11.02.2024 07:00:01,3.92701,3.547
1413,11.02.2024 08:00:01,5.17575
1414,11.02.2024 09:00:01,9.63053
1415,11.02.2024 10:00:01,14.3619
1416,11.02.2024 11:00:01,16.924
1417,11.02.2024 12:00:01,29.1631
1418,11.02.2024 13:00:01,28.6294,3.583
1419,11.02.2024 14:00:01,30.0517
1420,11.02.2024 15:00:01,15.3941
1421,11.02.2024 16:00:01,13.7657
1422,11.02.2024 17:00:01,11.4411
1423,11.02.2024 18:00:01,9.206
1424,11.02.2024 19:00:01,8.77856,3.562
1425,11.02.2024 20:00:01,8.44736
1426,11.02.2024 21:00:01,8.53203
1427,11.02.2024 22:00:01,7.19269
1428,11.02.2024 23:00:01,7.45691
1429,12.02.2024 00:00:01,4.0981
1430,12.02.2024 01:00:01,3.69996,3.552
1431,12.02.2024 02:00:01,7.35829
1432,12.02.2024 03:00:01,5.64349
1433,12.02.2024 04:00:01,6.78377
1434,12.02.2024 05:00:01,11.0455
1435,12.02.2024 06:00:01,11.5415
1436,12.02.2024 07:00:01,9.78379,3.564
1437,12.02.2024 08:00:01,9.71087
1438,12.02.2024 09:00:01,10.6278
1439,12.02.2024 10:00:01,13.3435
1440,12.02.2024 11:00:01,17.2903
1441,12.02.2024 12:00:01,16.6792
1442,12.02.2024 13:00:01,18.1345,3.575
1443,12.02.2024 14:00:01,19.9366
1444,12.02.2024 15:00:01,17.3169
1445,12.02.2024 16:00:01,14.1211
1446,12.02.2024 17:00:01,9.40697
1447,12.02.2024 18:00:01,7.36418
1448,12.02.2024 19:00:01,6.66603,3.559
1449,12.02.2024 20:00:01,6.74866
1450,12.02.2024 21:00:01,6.45316
1451,12.02.2024 22:00:01,5.57959
1452,12.02.2024 23:00:01,7.22511
1453,13.02.2024 00:00:01,8.00268
1454,13.02.2024 01:00:01,5.89542,3.555
1455,13.02.2024 02:00:01,5.54839
1456,13.02.2024 03:00:01,3.31776
1457,13.02.2024 04:00:01,2.92144
1458,13.02.2024 05:00:01,2.44046
1459,13.02.2024 06:00:01,2.60249
1460,13.02.2024 07:00:01,3.81729,3.549
1461,13.02.2024 08:00:01,4.04385
1462,13.02.2024 09:00:01,10.9874
1463,13.02.2024 10:00:01,13.1439
1464,13.02.2024 11:00:01,26.6764
1465,13.02.2024 12:00:01,26.5706
1466,13.02.2024 13:00:01,34.384,3.595
1467,13.02.2024 14:00:01,32.7321
1468,13.02.2024 15:00:01,15.4726
1469,13.02.2024 16:00:01,23.4627
1470,13.02.2024 17:00:01,10.722
1471,13.02.2024 18:00:01,7.56018
1472,13.02.2024 19:00:01,7.2206,3.555
1473,13.02.2024 20:00:01,5.12409
1474,13.02.2024 21:00:01,5.30707
1475,13.02.2024 22:00:01,4.28729
1476,13.02.2024 23:00:01,3.70244
1477,14.02.2024 00:00:01,3.66867
1478,14.02.2024 01:00:01,3.93293,3.554
1479,14.02.2024 02:00:01,4.9737
1480,14.02.2024 03:00:01,4.38371
1481,14.02.2024 04:00:01,5.24318
1482,14.02.2024 05:00:01,5.41533
1483,14.02.2024 06:00:01,5.33547
1484,14.02.2024 07:00:01,6.76563,3.555
1485,14.02.2024 08:00:01,9.56402
1486,14.02.2024 09:00:01,13.3914
1487,14.02.2024 10:00:01,18.6283
1488,14.02.2024 11:00:01,21.5668
1489,14.02.2024 12:00:01,25.5662
1490,14.02.2024 13:00:01,30.6021,3.593
1491,14.02.2024 14:00:01,23.8731
1492,14.02.2024 15:00:01,22.6395
1493,14.02.2024 16:00:01,21.5197
1494,14.02.2024 17:00:01,16.5074
1495,14.02.2024 18:00:01,11.1667
1496,14.02.2024 19:00:01,10.0438,3.559
1497,14.02.2024 20:00:01,10.4271
1498,14.02.2024 21:00:01,11.3804
1499,14.02.2024 22:00:01,10.2748
1500,14.02.2024 23:00:01,12.5129
1501,15.02.2024 00:00:01,14.7203
1502,15.02.2024 01:00:01,14.1978,3.570
1503,15.02.2024 02:00:01,12.5456
1504,15.02.2024 03:00:01,15.0867
1505,15.02.2024 04:00:01,15.3916
1506,15.02.2024 05:00:01,15.4434
1507,15.02.2024 06:00:01,14.3551
1508,15.02.2024 07:00:01,14.7935,3.571
1509,15.02.2024 08:00:01,13.8187
1510,15.02.2024 09:00:01,17.8937
1511,15.02.2024 10:00:01,20.4206
1512,15.02.2024 11:00:01,25.9038
1513,15.02.2024 12:00:01,30.1709
1514,15.02.2024 13:00:01,31.8249,3.593
1515,15.02.2024 14:00:01,17.5164
1516,15.02.2024 15:00:01,14.4183
1517,15.02.2024 16:00:01,12.805
1518,15.02.2024 17:00:01,12.7339
1519,15.02.2024 18:00:01,12.1987
1520,15.02.2024 19:00:01,11.9695,3.569
1521,15.02.2024 20:00:01,12.0902
1522,15.02.2024 21:00:01,11.61
1523,15.02.2024 22:00:01,11.0503
1524,15.02.2024 23:00:01,8.69109
1525,16.02.2024 00:00:01,7.57313
1526,16.02.2024 01:00:01,10.5704,3.567
1527,16.02.2024 02:00:01,10.229
1528,16.02.2024 03:00:01,9.01648
1529,16.02.2024 04:00:01,10.0466
1530,16.02.2024 05:00:01,9.47801
1531,16.02.2024 06:00:01,10.8957
1532,16.02.2024 07:00:01,10.7123,3.567
1533,16.02.2024 08:00:01,11.2697
1534,16.02.2024 09:00:01,13.0794
1535,16.02.2024 10:00:01,21.6244
1536,16.02.2024 11:00:01,17.6074
1537,16.02.2024 12:00:01,26.7421
1538,16.02.2024 13:00:01,34.9127,3.584
1539,16.02.2024 14:00:01,27.823
1540,16.02.2024 15:00:01,19.8558
1541,16.02.2024 16:00:01,27.8064
1542,16.02.2024 17:00:01,10.4941
1543,16.02.2024 18:00:01,6.76387
1544,16.02.2024 19:00:01,6.40755,3.557
1545,16.02.2024 20:00:01,4.20556
1546,16.02.2024 21:00:01,3.68686
1547,16.02.2024 22:00:01,3.42465
1548,16.02.2024 23:00:01,3.53171
1549,17.02.2024 00:00:01,3.40618
1550,17.02.2024 01:00:01,3.5788,3.554
1551,17.02.2024 02:00:01,2.76315
1552,17.02.2024 03:00:01,3.58008
1553,17.02.2024 04:00:01,2.4469
1554,17.02.2024 05:00:01,2.44693
1555,17.02.2024 06:00:01,1.80582
1556,17.02.2024 07:00:01,2.73064,3.543
1557,17.02.2024 08:00:01,3.41328
1558,17.02.2024 09:00:01,8.15973
1559,17.02.2024 10:00:01,18.8365
1560,17.02.2024 11:00:01,26.2383
1561,17.02.2024 12:00:01,27.4252
1562,17.02.2024 13:00:01,32.9359,3.593
1563,17.02.2024 14:00:01,35.5281
1564,17.02.2024 15:00:01,16.7339
1565,17.02.2024 16:00:01,25.3752
1566,17.02.2024 17:00:01,11.2836
1567,17.02.2024 18:00:01,7.21995
1568,17.02.2024 19:00:01,8.6406,3.564
1569,17.02.2024 20:00:01,7.45709
1570,17.02.2024 21:00:01,4.37767
1571,17.02.2024 22:00:01,3.98809
1572,17.02.2024 23:00:01,3.77545
1573,18.02.2024 00:00:01,4.62737
1574,18.02.2024 01:00:01,4.58597,3.555
1575,18.02.2024 02:00:01,4.15679
1576,18.02.2024 03:00:01,4.18876
1577,18.02.2024 04:00:01,4.22095
1578,18.02.2024 05:00:01,4.85475
1579,18.02.2024 06:00:01,5.69774
1580,18.02.2024 07:00:01,6.09835,3.555
1581,18.02.2024 08:00:01,8.41183
1582,18.02.2024 09:00:01,13.8425
1583,18.02.2024 10:00:01,19.333
1584,18.02.2024 11:00:01,22.1777
1585,18.02.2024 12:00:01,26.5614
1586,18.02.2024 13:00:01,28.1769,3.590
1587,18.02.2024 14:00:01,27.9286
1588,18.02.2024 15:00:01,24.8761
1589,18.02.2024 16:00:01,18.9776
1590,18.02.2024 17:00:01,13.7727
1591,18.02.2024 18:00:01,12.9763
1592,18.02.2024 19:00:01,12.9138,3.569
1593,18.02.2024 20:00:01,13.03
1594,18.02.2024 21:00:01,12.9986
1595,18.02.2024 22:00:01,12.5065
1596,18.02.2024 23:00:01,11.9389
1597,19.02.2024 00:00:01,12.7568
1598,19.02.2024 01:00:01,12.97,3.568
1599,19.02.2024 02:00:01,13.2738
1600,19.02.2024 03:00:01,12.9669
1601,19.02.2024 04:00:01,12.79
1602,19.02.2024 05:00:01,12.6054
1603,19.02.2024 06:00:01,12.452
1604,19.02.2024 07:00:01,12.2966,3.569
1605,19.02.2024 08:00:01,13.0063
1606,19.02.2024 09:00:01,15.2185
1607,19.02.2024 10:00:01,15.0442
1608,19.02.2024 11:00:01,17.4518
1609,19.02.2024 12:00:01,21.0364
1610,19.02.2024 13:00:01,15.3859,3.575
1611,19.02.2024 14:00:01,19.0261
1612,19.02.2024 15:00:01,17.7266
1613,19.02.2024 16:00:01,19.1844
1614,19.02.2024 17:00:01,12.6277
1615,19.02.2024 18:00:01,10.9336
1616,19.02.2024 19:00:01,10.9649,3.565
1617,19.02.2024 20:00:01,10.5186
1618,19.02.2024 21:00:01,10.3965
1619,19.02.2024 22:00:01,10.9682
1620,19.02.2024 23:00:01,11.0028
1621,20.02.2024 00:00:01,10.5841
1622,20.02.2024 01:00:01,10.2107,3.569
1623,20.02.2024 02:00:01,9.60116
1624,20.02.2024 03:00:01,9.65802
1625,20.02.2024 04:00:01,9.52339
1626,20.02.2024 05:00:01,9.78382
1627,20.02.2024 06:00:01,9.55101
1628,20.02.2024 07:00:01,9.55289,3.564
1629,20.02.2024 08:00:01,10.2927
1630,20.02.2024 09:00:01,12.3543
1631,20.02.2024 10:00:01,20.9436
1632,20.02.2024 11:00:01,19.5137
1633,20.02.2024 12:00:01,23.6092
1634,20.02.2024 13:00:01,28.344,3.586
1635,20.02.2024 14:00:01,25.0733
1636,20.02.2024 15:00:01,17.1564
1637,20.02.2024 16:00:01,18.9026
1638,20.02.2024 17:00:01,11.7033
1639,20.02.2024 18:00:01,7.35275
1640,20.02.2024 19:00:01,4.94804,3.555
1641,20.02.2024 20:00:01,4.35686
1642,20.02.2024 21:00:01,5.14318
1643,20.02.2024 22:00:01,5.45508
1644,20.02.2024 23:00:01,5.47058
1645,21.02.2024 00:00:01,4.3149
1646,21.02.2024 01:00:01,4.34099,3.555
1647,21.02.2024 02:00:01,5.61729
1648,21.02.2024 03:00:01,7.15221
1649,21.02.2024 04:00:01,6.41303
1650,21.02.2024 05:00:01,5.62451
1651,21.02.2024 06:00:01,7.30992
1652,21.02.2024 07:00:01,7.84256,3.561
1653,21.02.2024 08:00:01,9.6148
1654,21.02.2024 09:00:01,13.9757
1655,21.02.2024 10:00:01,14.909
1656,21.02.2024 11:00:01,20.1218
1657,21.02.2024 12:00:01,22.8496
1658,21.02.2024 13:00:01,20.9411,3.578
1659,21.02.2024 14:00:01,25.9271
1660,21.02.2024 15:00:01,21.3828
1661,21.02.2024 16:00:01,16.5051
1662,21.02.2024 17:00:01,14.948
1663,21.02.2024 18:00:01,13.2801
1664,21.02.2024 19:00:01,12.5224,3.568
1665,21.02.2024 20:00:01,12.3009
1666,21.02.2024 21:00:01,12.2233
1667,21.02.2024 22:00:01,11.8463
1668,21.02.2024 23:00:01,10.1299
1669,22.02.2024 00:00:01,10.4276
1670,22.02.2024 01:00:01,7.13861,3.561
1671,22.02.2024 02:00:01,6.9487
1672,22.02.2024 03:00:01,7.51799
1673,22.02.2024 04:00:01,6.37179
1674,22.02.2024 05:00:01,6.38993
1675,22.02.2024 06:00:01,8.29479
1676,22.02.2024 07:00:01,8.45782,3.561
1677,22.02.2024 08:00:01,11.3596
1678,22.02.2024 09:00:01,12.6305
1679,22.02.2024 10:00:01,17.7995
1680,22.02.2024 11:00:01,26.8546
1681,22.02.2024 12:00:01,12.2505
1682,22.02.2024 13:00:01,12.3038,3.567
1683,22.02.2024 14:00:01,12.5628
1684,22.02.2024 15:00:01,10.9801
1685,22.02.2024 16:00:01,12.0905
1686,22.02.2024 17:00:01,10.7377
1687,22.02.2024 18:00:01,6.08932
1688,22.02.2024 19:00:01,3.90114,3.554
1689,22.02.2024 20:00:01,3.77069
1690,22.02.2024 21:00:01,5.98449
1691,22.02.2024 22:00:01,5.5127
1692,22.02.2024 23:00:01,5.25793
1693,23.02.2024 00:00:01,5.83039
1694,23.02.2024 01:00:01,5.27125,3.555
1695,23.02.2024 02:00:01,3.41767
1696,23.02.2024 03:00:01,5.31249
1697,23.02.2024 04:00:01,3.91454
1698,23.02.2024 05:00:01,4.83745
1699,23.02.2024 06:00:01,5.18696
1700,23.02.2024 07:00:01,4.0754,3.548
1701,23.02.2024 08:00:01,5.35982
1702,23.02.2024 09:00:01,6.69161
1703,23.02.2024 10:00:01,7.06246
1704,23.02.2024 11:00:01,12.3004
1705,23.02.2024 12:00:01,11.4471
1706,23.02.2024 13:00:01,8.1104,3.563
1707,23.02.2024 14:00:01,8.48562
1708,23.02.2024 15:00:01,6.80629
1709,23.02.2024 16:00:01,8.37772
1710,23.02.2024 17:00:01,6.01706
1711,23.02.2024 18:00:01,5.53465
1712,23.02.2024 19:00:01,5.32142,3.555
1713,23.02.2024 20:00:01,5.19589
1714,23.02.2024 21:00:01,4.89839
1715,23.02.2024 22:00:01,4.27614
1716,23.02.2024 23:00:01,4.9244
1717,24.02.2024 00:00:01,4.90408
1718,24.02.2024 01:00:01,4.98772,3.554
1719,24.02.2024 02:00:01,4.02818
1720,24.02.2024 03:00:01,3.92884
1721,24.02.2024 04:00:01,3.5558
1722,24.02.2024 05:00:01,4.08374
1723,24.02.2024 06:00:01,3.56411
1724,24.02.2024 07:00:01,3.64396,3.545
1725,24.02.2024 08:00:01,4.3496
1726,24.02.2024 09:00:01,6.59759
1727,24.02.2024 10:00:01,9.26978
1728,24.02.2024 11:00:01,14.4844
1729,24.02.2024 12:00:01,11.0573
1730,24.02.2024 13:00:01,14.019,3.568
1731,24.02.2024 14:00:01,11.9372
1732,24.02.2024 15:00:01,13.5141
1733,24.02.2024 16:00:01,13.4352
1734,24.02.2024 17:00:01,10.3134
1735,24.02.2024 18:00:01,8.49394
1736,24.02.2024 19:00:01,8.22569,3.558
1737,24.02.2024 20:00:01,7.46473
1738,24.02.2024 21:00:01,7.4463
1739,24.02.2024 22:00:01,7.78695
1740,24.02.2024 23:00:01,8.87649
1741,25.02.2024 00:00:01,9.60425
1742,25.02.2024 01:00:01,10.0941,3.559
1743,25.02.2024 02:00:01,10.3566
1744,25.02.2024 03:00:01,10.505
1745,25.02.2024 04:00:01,10.6095
1746,25.02.2024 05:00:01,10.9435
1747,25.02.2024 06:00:01,10.9878
1748,25.02.2024 07:00:01,11.3445,3.565
1749,25.02.2024 08:00:01,12.0237
1750,25.02.2024 09:00:01,15.282
1751,25.02.2024 10:00:01,13.5265
1752,25.02.2024 11:00:01,13.2118
1753,25.02.2024 12:00:01,13.0184
1754,25.02.2024 13:00:01,13.6823,3.570
1755,25.02.2024 14:00:01,14.4896
1756,25.02.2024 15:00:01,12.0034
1757,25.02.2024 16:00:01,12.8368
1758,25.02.2024 17:00:01,10.9528
1759,25.02.2024 18:00:01,10.4453
1760,25.02.2024 19:00:01,9.99077,3.563
1761,25.02.2024 20:00:01,9.94402
1762,25.02.2024 21:00:01,7.9011
1763,25.02.2024 22:00:01,9.30762
1764,25.02.2024 23:00:01,9.31423
1765,26.02.2024 00:00:01,9.06891
1766,26.02.2024 01:00:01,8.69134,3.562
1767,26.02.2024 02:00:01,7.83265
1768,26.02.2024 03:00:01,7.23821
1769,26.02.2024 04:00:01,6.74745
1770,26.02.2024 05:00:01,7.32936
1771,26.02.2024 06:00:01,6.79384
1772,26.02.2024 07:00:01,5.82687,3.554
1773,26.02.2024 08:00:01,6.48635
1774,26.02.2024 09:00:01,8.21111
1775,26.02.2024 10:00:01,8.75398
1776,26.02.2024 11:00:01,8.91228
1777,26.02.2024 12:00:01,8.46659
1778,26.02.2024 13:00:01,9.36662,3.561
1779,26.02.2024 14:00:01,8.42717
1780,26.02.2024 15:00:01,8.96232
1781,26.02.2024 16:00:01,8.26471
1782,26.02.2024 17:00:01,9.41569
1783,26.02.2024 18:00:01,7.07313
1784,26.02.2024 19:00:01,7.19303,3.554
1785,26.02.2024 20:00:01,7.27337
1786,26.02.2024 21:00:01,6.58937
1787,26.02.2024 22:00:01,6.13092
1788,26.02.2024 23:00:01,6.34557
1789,27.02.2024 00:00:01,5.98635
1790,27.02.2024 01:00:01,6.45184,3.555
1791,27.02.2024 02:00:01,6.31767
1792,27.02.2024 03:00:01,6.68402
1793,27.02.2024 04:00:01,6.40747
1794,27.02.2024 05:00:01,6.47699
1795,27.02.2024 06:00:01,5.6729
1796,27.02.2024 07:00:01,6.14697,3.555
1797,27.02.2024 08:00:01,7.27705
1798,27.02.2024 09:00:01,11.1823
1799,27.02.2024 10:00:01,12.6567
1800,27.02.2024 11:00:01,16.634
1801,27.02.2024 12:00:01,19.1803
1802,27.02.2024 13:00:01,20.6841,3.578
1803,27.02.2024 14:00:01,25.6121
1804,27.02.2024 15:00:01,18.7856
1805,27.02.2024 16:00:01,15.487
1806,27.02.2024 17:00:01,11.4735
1807,27.02.2024 18:00:01,9.40929
1808,27.02.2024 19:00:01,4.21836,3.549
1809,27.02.2024 20:00:01,7.05911
1810,27.02.2024 21:00:01,6.67834
1811,27.02.2024 22:00:01,4.21188
1812,27.02.2024 23:00:01,3.9814
1813,28.02.2024 00:00:01,2.8265
1814,28.02.2024 01:00:01,6.23286,3.556
1815,28.02.2024 02:00:01,7.02654
1816,28.02.2024 03:00:01,7.02845
1817,28.02.2024 04:00:01,7.14799
1818,28.02.2024 05:00:01,7.40821
1819,28.02.2024 06:00:01,7.21296
1820,28.02.2024 07:00:01,7.73729,3.557
1821,28.02.2024 08:00:01,8.50611
1822,28.02.2024 09:00:01,12.3209
1823,28.02.2024 10:00:01,14.1733
1824,28.02.2024 11:00:01,25.369
1825,28.02.2024 12:00:01,21.7452
1826,28.02.2024 13:00:01,21.812,3.574
1827,28.02.2024 14:00:01,18.5866
1828,28.02.2024 15:00:01,19.5511
1829,28.02.2024 16:00:01,21.673
1830,28.02.2024 17:00:01,12.9935
1831,28.02.2024 18:00:01,7.95984
1832,28.02.2024 19:00:01,8.83625,3.558
1833,28.02.2024 20:00:01,9.86074
1834,28.02.2024 21:00:01,10.1381
1835,28.02.2024 22:00:01,10.2511
1836,28.02.2024 23:00:01,9.98859
1837,29.02.2024 00:00:01,10.2956
1838,29.02.2024 01:00:01,9.82152,3.564
1839,29.02.2024 02:00:01,10.081
1840,29.02.2024 03:00:01,9.97868
1841,29.02.2024 04:00:01,9.66718
1842,29.02.2024 05:00:01,8.65186
1843,29.02.2024 06:00:01,4.9817
1844,29.02.2024 07:00:01,3.16706,3.549
1845,29.02.2024 08:00:01,7.67724
1846,29.02.2024 09:00:01,10.5833
1847,29.02.2024 10:00:01,13.2956
1848,29.02.2024 11:00:01,10.3212
1849,29.02.2024 12:00:01,15.5639
1850,29.02.2024 13:00:01,12.4469,3.568
1851,29.02.2024 14:00:01,8.87074
1852,29.02.2024 15:00:01,7.70815
1853,29.02.2024 16:00:01,8.90363
1854,29.02.2024 17:00:01,6.07756
1855,29.02.2024 18:00:01,5.00746
1856,29.02.2024 19:00:01,4.87653,3.554
1857,29.02.2024 20:00:01,4.05057
1858,29.02.2024 21:00:01,3.51183
1859,29.02.2024 22:00:01,4.66694
1860,29.02.2024 23:00:01,4.53424
1861,01.03.2024 00:00:01,2.5632
1862,01.03.2024 01:00:01,3.1253,3.547
1863,01.03.2024 02:00:01,2.83776
1864,01.03.2024 03:00:01,3.94081
1865,01.03.2024 04:00:01,4.39431
1866,01.03.2024 05:00:01,5.89447
1867,01.03.2024 06:00:01,7.29807
1868,01.03.2024 07:00:01,6.81628,3.551
1869,01.03.2024 08:00:01,10.0264
1870,01.03.2024 09:00:01,13.0477
1871,01.03.2024 10:00:01,15.0588
1872,01.03.2024 11:00:01,11.9007
1873,01.03.2024 12:00:01,12.1477
1874,01.03.2024 13:00:01,14.3151,3.570
1875,01.03.2024 14:00:01,16.9898
1876,01.03.2024 15:00:01,17.4655
1877,01.03.2024 16:00:01,13.3268
1878,01.03.2024 17:00:01,9.98208
1879,01.03.2024 18:00:01,9.51902
1880,01.03.2024 19:00:01,8.98806,3.559
1881,01.03.2024 20:00:01,8.72452
1882,01.03.2024 21:00:01,8.28739
1883,01.03.2024 22:00:01,7.95511
1884,01.03.2024 23:00:01,7.92908
1885,02.03.2024 00:00:01,7.56757
1886,02.03.2024 01:00:01,8.03243,3.558
1887,02.03.2024 02:00:01,8.11597
1888,02.03.2024 03:00:01,7.8341
1889,02.03.2024 04:00:01,7.78172
1890,02.03.2024 05:00:01,7.91022
1891,02.03.2024 06:00:01,7.87381
1892,02.03.2024 07:00:01,7.91181,3.561
1893,02.03.2024 08:00:01,6.37149
1894,02.03.2024 09:00:01,6.20775
1895,02.03.2024 10:00:01,6.80231
1896,02.03.2024 11:00:01,7.16139
1897,02.03.2024 12:00:01,11.6076
1898,02.03.2024 13:00:01,8.88866,3.559
1899,02.03.2024 14:00:01,15.7711
1900,02.03.2024 15:00:01,18.664
1901,02.03.2024 16:00:01,7.25154
1902,02.03.2024 17:00:01,6.02244
1903,02.03.2024 18:00:01,4.88917
1904,02.03.2024 19:00:01,4.1607,3.554
1905,02.03.2024 20:00:01,3.11833
1906,02.03.2024 21:00:01,2.78406
1907,02.03.2024 22:00:01,2.94854
1908,02.03.2024 23:00:01,3.53726
1909,03.03.2024 00:00:01,4.34284
1910,03.03.2024 01:00:01,3.06077,3.545
1911,03.03.2024 02:00:01,4.17634
1912,03.03.2024 03:00:01,4.35125
1913,03.03.2024 04:00:01,3.15807
1914,03.03.2024 05:00:01,4.58243
1915,03.03.2024 06:00:01,3.93308
1916,03.03.2024 07:00:01,3.88587,3.548
1917,03.03.2024 08:00:01,7.64937
1918,03.03.2024 09:00:01,9.416
1919,03.03.2024 10:00:01,10.3562
1920,03.03.2024 11:00:01,12.0566
1921,03.03.2024 12:00:01,10.2933
1922,03.03.2024 13:00:01,9.89023,3.560
1923,03.03.2024 14:00:01,12.0013
1924,03.03.2024 15:00:01,26.3687
1925,03.03.2024 16:00:01,11.4758
1926,03.03.2024 17:00:01,8.96327
1927,03.03.2024 18:00:01,7.48261
1928,03.03.2024 19:00:01,5.82193,3.550
1929,03.03.2024 20:00:01,3.59821
1930,03.03.2024 21:00:01,4.34648
1931,03.03.2024 22:00:01,6.64973
1932,03.03.2024 23:00:01,6.90425
1933,04.03.2024 00:00:01,7.31184
1934,04.03.2024 01:00:01,7.7895,3.560
1935,04.03.2024 02:00:01,7.71767
1936,04.03.2024 03:00:01,6.42069
1937,04.03.2024 04:00:01,7.39885
1938,04.03.2024 05:00:01,6.19473
1939,04.03.2024 06:00:01,5.88958
1940,04.03.2024 07:00:01,7.67578,3.558
1941,04.03.2024 08:00:01,7.73369
1942,04.03.2024 09:00:01,8.95269
1943,04.03.2024 10:00:01,9.64809
1944,04.03.2024 11:00:01,13.9398
1945,04.03.2024 12:00:01,19.5089
1946,04.03.2024 13:00:01,27.1717,3.583
1947,04.03.2024 14:00:01,31.0108
1948,04.03.2024 15:00:01,29.1838
1949,04.03.2024 16:00:01,14.3359
1950,04.03.2024 17:00:01,11.0409
1951,04.03.2024 18:00:01,8.46149
1952,04.03.2024 19:00:01,7.70246,3.554
1953,04.03.2024 20:00:01,6.8072
1954,04.03.2024 21:00:01,5.47461
1955,04.03.2024 22:00:01,3.92096
1956,04.03.2024 23:00:01,3.6206
1957,05.03.2024 00:00:01,5.98281
1958,05.03.2024 01:00:01,4.56902,3.554
1959,05.03.2024 02:00:01,3.97205
1960,05.03.2024 03:00:01,3.76819
1961,05.03.2024 04:00:01,3.33728
1962,05.03.2024 05:00:01,2.82585
1963,05.03.2024 06:00:01,2.49886
1964,05.03.2024 07:00:01,2.39485,3.548
1965,05.03.2024 08:00:01,6.71622
1966,05.03.2024 09:00:01,13.0293
1967,05.03.2024 10:00:01,17.6673
1968,05.03.2024 11:00:01,26.6397
1969,05.03.2024 12:00:01,17.3791
1970,05.03.2024 13:00:01,26.695,3.582
1971,05.03.2024 14:00:01,30.5555
1972,05.03.2024 15:00:01,31.3052
1973,05.03.2024 16:00:01,18.7647
1974,05.03.2024 17:00:01,9.36767
1975,05.03.2024 18:00:01,5.66398
1976,05.03.2024 19:00:01,2.66205,3.547
1977,05.03.2024 20:00:01,1.6323
1978,05.03.2024 21:00:01,1.30124
1979,05.03.2024 22:00:01,0.964418
