1337,09.02.2024 02:00:01,10.9016
1338,09.02.2024 03:00:01,10.958
1339,09.02.2024 04:00:01,10.9337
1340,09.02.2024 05:00:01,10.8474,3.617
1341,09.02.2024 06:00:01,10.8056
1342,09.02.2024 07:00:01,10.7607
1343,09.02.2024 08:00:01,10.6307
1344,09.02.2024 09:00:01,10.5753
1345,09.02.2024 10:00:01,10.7959
1346,09.02.2024 11:00:01,11.2281,3.618
1347,09.02.2024 12:00:01,11.8495
1348,09.02.2024 13:00:01,12.1894
1349,09.02.2024 14:00:01,12.2701
1350,09.02.2024 15:00:01,12.2487
1351,09.02.2024 16:00:01,12.2145
1352,09.02.2024 17:00:01,12.1618,3.619
1353,09.02.2024 18:00:01,12.061
1354,09.02.2024 19:00:01,11.9525
1355,09.02.2024 20:00:01,11.8516
1356,09.02.2024 21:00:01,11.7516
1357,09.02.2024 22:00:01,11.6888
1358,09.02.2024 23:00:01,11.6215,3.619
1359,10.02.2024 00:00:01,11.5676
1360,10.02.2024 01:00:01,11.5242
1361,10.02.2024 02:00:01,11.3952
1362,10.02.2024 03:00:01,11.2352
1363,10.02.2024 04:00:01,11.113
1364,10.02.2024 05:00:01,11.0485,3.617
1365,10.02.2024 06:00:01,10.9914
1366,10.02.2024 07:00:01,10.812
1367,10.02.2024 08:00:01,10.6033
1368,10.02.2024 09:00:01,10.5902
1369,10.02.2024 10:00:01,10.862
1370,10.02.2024 11:00:01,11.151,3.618
1371,10.02.2024 12:00:01,11.6239
1372,10.02.2024 13:00:01,11.9372
1373,10.02.2024 14:00:01,12.0032
1374,10.02.2024 15:00:01,11.9104
1375,10.02.2024 16:00:01,11.9136
1376,10.02.2024 17:00:01,11.7579,3.618
1377,10.02.2024 18:00:01,11.5636
1378,10.02.2024 19:00:01,11.3555
1379,10.02.2024 20:00:01,11.1068
1380,10.02.2024 21:00:01,10.9446
1381,10.02.2024 22:00:01,10.8461
1382,10.02.2024 23:00:01,10.7809,3.616
1383,11.02.2024 00:00:01,10.7057
1384,11.02.2024 01:00:01,10.5954
1385,11.02.2024 02:00:01,10.4973
1386,11.02.2024 03:00:01,10.4163
1387,11.02.2024 04:00:01,10.3422
1388,11.02.2024 05:00:01,10.2603,3.615
1389,11.02.2024 06:00:01,10.241
1390,11.02.2024 07:00:01,10.1586
1391,11.02.2024 08:00:01,9.94517
1392,11.02.2024 09:00:01,10.0006
1393,11.02.2024 10:00:01,10.3674
1394,11.02.2024 11:00:01,10.7888,3.615
1395,11.02.2024 12:00:01,11.399
1396,11.02.2024 13:00:01,12.142
1397,11.02.2024 14:00:01,12.3804
1398,11.02.2024 15:00:01,12.1018
1399,11.02.2024 16:00:01,12.1519
1400,11.02.2024 17:00:01,12.0761,3.619
1401,11.02.2024 18:00:01,11.9022
1402,11.02.2024 19:00:01,11.7181
1403,11.02.2024 20:00:01,11.6234
1404,11.02.2024 21:00:01,11.541
1405,11.02.2024 22:00:01,11.4658
1406,11.02.2024 23:00:01,11.2244,3.618
1407,12.02.2024 00:00:01,11.0624
1408,12.02.2024 01:00:01,10.8047
1409,12.02.2024 02:00:01,10.5981
1410,12.02.2024 03:00:01,10.4349
1411,12.02.2024 04:00:01,10.2916
1412,12.02.2024 05:00:01,10.3027,3.616
1413,12.02.2024 06:00:01,10.5715
1414,12.02.2024 07:00:01,10.7372
1415,12.02.2024 08:00:01,10.818
1416,12.02.2024 09:00:01,10.9014
1417,12.02.2024 10:00:01,11.087
1418,12.02.2024 11:00:01,11.3877,3.619
1419,12.02.2024 12:00:01,11.7869
1420,12.02.2024 13:00:01,12.1568
1421,12.02.2024 14:00:01,12.4743
1422,12.02.2024 15:00:01,12.5677
1423,12.02.2024 16:00:01,12.553
1424,12.02.2024 17:00:01,12.2926,3.619
1425,12.02.2024 18:00:01,11.9693
1426,12.02.2024 19:00:01,11.6421
1427,12.02.2024 20:00:01,11.361
1428,12.02.2024 21:00:01,11.1639
1429,12.02.2024 22:00:01,11.0282
1430,12.02.2024 23:00:01,10.933,3.617
1431,13.02.2024 00:00:01,10.972
1432,13.02.2024 01:00:01,10.9738
1433,13.02.2024 02:00:01,10.7478
1434,13.02.2024 03:00:01,10.5714
1435,13.02.2024 04:00:01,10.3552
1436,13.02.2024 05:00:01,10.1764,3.614
1437,13.02.2024 06:00:01,10.0145
1438,13.02.2024 07:00:01,9.91715
1439,13.02.2024 08:00:01,9.84761
1440,13.02.2024 09:00:01,9.96805
1441,13.02.2024 10:00:01,10.4218
1442,13.02.2024 11:00:01,10.863,3.618
1443,13.02.2024 12:00:01,11.6519
1444,13.02.2024 13:00:01,12.465
1445,13.02.2024 14:00:01,12.8492
1446,13.02.2024 15:00:01,12.4727
1447,13.02.2024 16:00:01,12.2028
1448,13.02.2024 17:00:01,12.0581,3.620
1449,13.02.2024 18:00:01,11.8077
1450,13.02.2024 19:00:01,11.5129
1451,13.02.2024 20:00:01,11.2316
1452,13.02.2024 21:00:01,10.9927
1453,13.02.2024 22:00:01,10.7552
1454,13.02.2024 23:00:01,10.5529,3.615
1455,14.02.2024 00:00:01,10.3844
1456,14.02.2024 01:00:01,10.2342
1457,14.02.2024 02:00:01,10.1162
1458,14.02.2024 03:00:01,10.0519
1459,14.02.2024 04:00:01,10.0023
1460,14.02.2024 05:00:01,9.94216,3.615
1461,14.02.2024 06:00:01,9.85783
1462,14.02.2024 07:00:01,9.84113
1463,14.02.2024 08:00:01,9.89854
1464,14.02.2024 09:00:01,10.0992
1465,14.02.2024 10:00:01,10.447
1466,14.02.2024 11:00:01,10.9201,3.618
1467,14.02.2024 12:00:01,11.3853
1468,14.02.2024 13:00:01,12.0168
1469,14.02.2024 14:00:01,12.4196
1470,14.02.2024 15:00:01,12.5578
1471,14.02.2024 16:00:01,12.6472
1472,14.02.2024 17:00:01,12.6061,3.621
1473,14.02.2024 18:00:01,12.3996
1474,14.02.2024 19:00:01,12.0785
1475,14.02.2024 20:00:01,11.822
1476,14.02.2024 21:00:01,11.6655
1477,14.02.2024 22:00:01,11.5726
1478,14.02.2024 23:00:01,11.5015,3.618
1479,15.02.2024 00:00:01,11.5372
1480,15.02.2024 01:00:01,11.5964
1481,15.02.2024 02:00:01,11.5794
1482,15.02.2024 03:00:01,11.5863
1483,15.02.2024 04:00:01,11.6434
1484,15.02.2024 05:00:01,11.6734,3.619
1485,15.02.2024 06:00:01,11.6701
1486,15.02.2024 07:00:01,11.626
1487,15.02.2024 08:00:01,11.5267
1488,15.02.2024 09:00:01,11.5705
1489,15.02.2024 10:00:01,11.8357
1490,15.02.2024 11:00:01,12.2222,3.620
1491,15.02.2024 12:00:01,12.7444
1492,15.02.2024 13:00:01,13.4772
1493,15.02.2024 14:00:01,13.6436
1494,15.02.2024 15:00:01,13.4217
1495,15.02.2024 16:00:01,13.2777
1496,15.02.2024 17:00:01,13.1265,3.621
1497,15.02.2024 18:00:01,13.0135
1498,15.02.2024 19:00:01,12.9033
1499,15.02.2024 20:00:01,12.8032
1500,15.02.2024 21:00:01,12.7408
1501,15.02.2024 22:00:01,12.678
1502,15.02.2024 23:00:01,12.58,3.621
1503,16.02.2024 00:00:01,12.3455
1504,16.02.2024 01:00:01,12.2092
1505,16.02.2024 02:00:01,12.2234
1506,16.02.2024 03:00:01,12.1452
1507,16.02.2024 04:00:01,12.0799
1508,16.02.2024 05:00:01,12.0206,3.619
1509,16.02.2024 06:00:01,11.9882
1510,16.02.2024 07:00:01,12.0089
1511,16.02.2024 08:00:01,12.0193
1512,16.02.2024 09:00:01,12.0506
1513,16.02.2024 10:00:01,12.2755
1514,16.02.2024 11:00:01,12.6556,3.622
1515,16.02.2024 12:00:01,13.0919
1516,16.02.2024 13:00:01,13.6859
1517,16.02.2024 14:00:01,14.0518
1518,16.02.2024 15:00:01,14.0458
1519,16.02.2024 16:00:01,13.9594
1520,16.02.2024 17:00:01,13.7752,3.621
1521,16.02.2024 18:00:01,13.3954
1522,16.02.2024 19:00:01,12.922
1523,16.02.2024 20:00:01,12.5283
1524,16.02.2024 21:00:01,12.1834
1525,16.02.2024 22:00:01,11.9122
1526,16.02.2024 23:00:01,11.6705,3.619
1527,17.02.2024 00:00:01,11.4613
1528,17.02.2024 01:00:01,11.2553
1529,17.02.2024 02:00:01,11.103
1530,17.02.2024 03:00:01,10.8981
1531,17.02.2024 04:00:01,10.7547
1532,17.02.2024 05:00:01,10.6253,3.617
1533,17.02.2024 06:00:01,10.4814
1534,17.02.2024 07:00:01,10.3429
1535,17.02.2024 08:00:01,10.2326
1536,17.02.2024 09:00:01,10.2452
1537,17.02.2024 10:00:01,10.6354
1538,17.02.2024 11:00:01,11.2776,3.618
1539,17.02.2024 12:00:01,12.0041
1540,17.02.2024 13:00:01,12.7519
1541,17.02.2024 14:00:01,13.0874
1542,17.02.2024 15:00:01,12.8003
1543,17.02.2024 16:00:01,12.6194
1544,17.02.2024 17:00:01,12.572,3.622
1545,17.02.2024 18:00:01,12.375
1546,17.02.2024 19:00:01,12.0763
1547,17.02.2024 20:00:01,11.8602
1548,17.02.2024 21:00:01,11.6104
1549,17.02.2024 22:00:01,11.3473
1550,17.02.2024 23:00:01,11.1804,3.618
1551,18.02.2024 00:00:01,11.0273
1552,18.02.2024 01:00:01,10.9008
1553,18.02.2024 02:00:01,10.7893
1554,18.02.2024 03:00:01,10.6638
1555,18.02.2024 04:00:01,10.5335
1556,18.02.2024 05:00:01,10.4554,3.617
1557,18.02.2024 06:00:01,10.4074
1558,18.02.2024 07:00:01,10.3971
1559,18.02.2024 08:00:01,10.3416
1560,18.02.2024 09:00:01,10.5464
1561,18.02.2024 10:00:01,10.9231
1562,18.02.2024 11:00:01,11.4202,3.619
1563,18.02.2024 12:00:01,11.9139
1564,18.02.2024 13:00:01,12.5345
1565,18.02.2024 14:00:01,12.9066
1566,18.02.2024 15:00:01,13.0681
1567,18.02.2024 16:00:01,13.1922
1568,18.02.2024 17:00:01,13.1261,3.623
1569,18.02.2024 18:00:01,12.9864
1570,18.02.2024 19:00:01,12.8816
1571,18.02.2024 20:00:01,12.8125
1572,18.02.2024 21:00:01,12.7929
1573,18.02.2024 22:00:01,12.7566
1574,18.02.2024 23:00:01,12.6824,3.621
1575,19.02.2024 00:00:01,12.6264
1576,19.02.2024 01:00:01,12.6209
1577,19.02.2024 02:00:01,12.6266
1578,19.02.2024 03:00:01,12.6397
1579,19.02.2024 04:00:01,12.6367
1580,19.02.2024 05:00:01,12.6377,3.619
1581,19.02.2024 06:00:01,12.6371
1582,19.02.2024 07:00:01,12.6273
1583,19.02.2024 08:00:01,12.6187
1584,19.02.2024 09:00:01,12.6886
1585,19.02.2024 10:00:01,12.882
1586,19.02.2024 11:00:01,13.1097,3.623
1587,19.02.2024 12:00:01,13.3695
1588,19.02.2024 13:00:01,13.7153
1589,19.02.2024 14:00:01,13.8772
1590,19.02.2024 15:00:01,14.1821
1591,19.02.2024 16:00:01,14.1237
1592,19.02.2024 17:00:01,14.0906,3.624
1593,19.02.2024 18:00:01,13.7226
1594,19.02.2024 19:00:01,13.3828
1595,19.02.2024 20:00:01,13.2738
1596,19.02.2024 21:00:01,13.1851
1597,19.02.2024 22:00:01,13.1275
1598,19.02.2024 23:00:01,13.1031,3.621
1599,20.02.2024 00:00:01,13.0436
1600,20.02.2024 01:00:01,12.9772
1601,20.02.2024 02:00:01,12.9238
1602,20.02.2024 03:00:01,12.6929
1603,20.02.2024 04:00:01,12.614
1604,20.02.2024 05:00:01,12.6082,3.620
1605,20.02.2024 06:00:01,12.6081
1606,20.02.2024 07:00:01,12.5854
1607,20.02.2024 08:00:01,12.5663
1608,20.02.2024 09:00:01,12.5983
1609,20.02.2024 10:00:01,12.8479
1610,20.02.2024 11:00:01,13.2472,3.622
1611,20.02.2024 12:00:01,13.7123
1612,20.02.2024 13:00:01,14.0907
1613,20.02.2024 14:00:01,14.3039
1614,20.02.2024 15:00:01,14.1014
1615,20.02.2024 16:00:01,13.9094
1616,20.02.2024 17:00:01,13.8331,3.623
1617,20.02.2024 18:00:01,13.5288
1618,20.02.2024 19:00:01,13.0885
1619,20.02.2024 20:00:01,12.706
1620,20.02.2024 21:00:01,12.4199
1621,20.02.2024 22:00:01,12.1736
1622,20.02.2024 23:00:01,11.9677,3.619
1623,21.02.2024 00:00:01,11.7784
1624,21.02.2024 01:00:01,11.5955
1625,21.02.2024 02:00:01,11.4472
1626,21.02.2024 03:00:01,11.4232
1627,21.02.2024 04:00:01,11.436
1628,21.02.2024 05:00:01,11.3368,3.618
1629,21.02.2024 06:00:01,11.317
1630,21.02.2024 07:00:01,11.3558
1631,21.02.2024 08:00:01,11.4474
1632,21.02.2024 09:00:01,11.6001
1633,21.02.2024 10:00:01,11.8572
1634,21.02.2024 11:00:01,12.18,3.621
1635,21.02.2024 12:00:01,12.6223
1636,21.02.2024 13:00:01,12.9794
1637,21.02.2024 14:00:01,13.2721
1638,21.02.2024 15:00:01,13.5677
1639,21.02.2024 16:00:01,13.6682
1640,21.02.2024 17:00:01,13.5845,3.622
1641,21.02.2024 18:00:01,13.4314
1642,21.02.2024 19:00:01,13.2681
1643,21.02.2024 20:00:01,13.1472
1644,21.02.2024 21:00:01,13.0788
1645,21.02.2024 22:00:01,13.0235
1646,21.02.2024 23:00:01,12.9497,3.621
1647,22.02.2024 00:00:01,12.8276
1648,22.02.2024 01:00:01,12.6575
1649,22.02.2024 02:00:01,12.3777
1650,22.02.2024 03:00:01,12.1527
1651,22.02.2024 04:00:01,11.9865
1652,22.02.2024 05:00:01,11.8632,3.620
1653,22.02.2024 06:00:01,11.7224
1654,22.02.2024 07:00:01,11.6804
1655,22.02.2024 08:00:01,11.7021
1656,22.02.2024 09:00:01,11.8543
1657,22.02.2024 10:00:01,12.0559
1658,22.02.2024 11:00:01,12.5281,3.622
1659,22.02.2024 12:00:01,12.8386
1660,22.02.2024 13:00:01,12.9755
1661,22.02.2024 14:00:01,13.1379
1662,22.02.2024 15:00:01,13.0983
1663,22.02.2024 16:00:01,13.0549
1664,22.02.2024 17:00:01,12.9324,3.620
1665,22.02.2024 18:00:01,12.6821
1666,22.02.2024 19:00:01,12.3649
1667,22.02.2024 20:00:01,12.0379
1668,22.02.2024 21:00:01,11.7278
1669,22.02.2024 22:00:01,11.6533
1670,22.02.2024 23:00:01,11.6368,3.619
1671,23.02.2024 00:00:01,11.5695
1672,23.02.2024 01:00:01,11.4996
1673,23.02.2024 02:00:01,11.4098
1674,23.02.2024 03:00:01,11.2882
1675,23.02.2024 04:00:01,11.2454
1676,23.02.2024 05:00:01,11.1497,3.619
1677,23.02.2024 06:00:01,11.0972
1678,23.02.2024 07:00:01,11.0542
1679,23.02.2024 08:00:01,10.9725
1680,23.02.2024 09:00:01,11.0081
1681,23.02.2024 10:00:01,11.1111
1682,23.02.2024 11:00:01,11.2188,3.618
1683,23.02.2024 12:00:01,11.5296
1684,23.02.2024 13:00:01,11.8444
1685,23.02.2024 14:00:01,11.7889
1686,23.02.2024 15:00:01,11.6471
1687,23.02.2024 16:00:01,11.4337
1688,23.02.2024 17:00:01,11.3783,3.618
1689,23.02.2024 18:00:01,11.2487
1690,23.02.2024 19:00:01,11.1003
1691,23.02.2024 20:00:01,10.9705
1692,23.02.2024 21:00:01,10.8564
1693,23.02.2024 22:00:01,10.7773
1694,23.02.2024 23:00:01,10.6882,3.617
1695,24.02.2024 00:00:01,10.617
1696,24.02.2024 01:00:01,10.5703
1697,24.02.2024 02:00:01,10.4862
1698,24.02.2024 03:00:01,10.3612
1699,24.02.2024 04:00:01,10.2891
1700,24.02.2024 05:00:01,10.2336,3.615
1701,24.02.2024 06:00:01,10.1966
1702,24.02.2024 07:00:01,9.99647
1703,24.02.2024 08:00:01,9.92017
1704,24.02.2024 09:00:01,10.0114
1705,24.02.2024 10:00:01,10.1677
1706,24.02.2024 11:00:01,10.5916,3.616
1707,24.02.2024 12:00:01,11.2357
1708,24.02.2024 13:00:01,11.5253
1709,24.02.2024 14:00:01,11.7082
1710,24.02.2024 15:00:01,11.7717
1711,24.02.2024 16:00:01,11.8424
1712,24.02.2024 17:00:01,11.7987,3.619
1713,24.02.2024 18:00:01,11.6746
1714,24.02.2024 19:00:01,11.5192
1715,24.02.2024 20:00:01,11.3851
1716,24.02.2024 21:00:01,11.2956
1717,24.02.2024 22:00:01,11.25
1718,24.02.2024 23:00:01,11.2074,3.617
1719,25.02.2024 00:00:01,11.2162
1720,25.02.2024 01:00:01,11.2411
1721,25.02.2024 02:00:01,11.2669
1722,25.02.2024 03:00:01,11.3027
1723,25.02.2024 04:00:01,11.3304
1724,25.02.2024 05:00:01,11.3587,3.617
1725,25.02.2024 06:00:01,11.3887
1726,25.02.2024 07:00:01,11.4166
1727,25.02.2024 08:00:01,11.4675
1728,25.02.2024 09:00:01,11.5522
1729,25.02.2024 10:00:01,11.7122
1730,25.02.2024 11:00:01,11.8979,3.621
1731,25.02.2024 12:00:01,12.0344
1732,25.02.2024 13:00:01,12.1321
1733,25.02.2024 14:00:01,12.2811
1734,25.02.2024 15:00:01,12.3668
1735,25.02.2024 16:00:01,12.3301
1736,25.02.2024 17:00:01,12.4121,3.620
1737,25.02.2024 18:00:01,12.3548
1738,25.02.2024 19:00:01,12.2025
1739,25.02.2024 20:00:01,12.054
1740,25.02.2024 21:00:01,11.976
1741,25.02.2024 22:00:01,11.8759
1742,25.02.2024 23:00:01,11.8323,3.619
1743,26.02.2024 00:00:01,11.7542
1744,26.02.2024 01:00:01,11.7
1745,26.02.2024 02:00:01,11.6549
1746,26.02.2024 03:00:01,11.5715
1747,26.02.2024 04:00:01,11.4367
1748,26.02.2024 05:00:01,11.324,3.617
1749,26.02.2024 06:00:01,11.2556
1750,26.02.2024 07:00:01,11.1832
1751,26.02.2024 08:00:01,10.9945
1752,26.02.2024 09:00:01,10.9352
1753,26.02.2024 10:00:01,10.9445
1754,26.02.2024 11:00:01,11.0217,3.617
1755,26.02.2024 12:00:01,11.0838
1756,26.02.2024 13:00:01,11.0547
1757,26.02.2024 14:00:01,11.1817
1758,26.02.2024 15:00:01,11.3039
1759,26.02.2024 16:00:01,11.3559
1760,26.02.2024 17:00:01,11.4228,3.619
1761,26.02.2024 18:00:01,11.4251
1762,26.02.2024 19:00:01,11.2815
1763,26.02.2024 20:00:01,11.172
1764,26.02.2024 21:00:01,11.1174
1765,26.02.2024 22:00:01,10.9925
1766,26.02.2024 23:00:01,10.8702,3.614
1767,27.02.2024 00:00:01,10.5691
1768,27.02.2024 01:00:01,10.5248
1769,27.02.2024 02:00:01,10.5356
1770,27.02.2024 03:00:01,10.551
1771,27.02.2024 04:00:01,10.5524
1772,27.02.2024 05:00:01,10.523,3.616
1773,27.02.2024 06:00:01,10.4942
1774,27.02.2024 07:00:01,10.4529
1775,27.02.2024 08:00:01,10.4356
1776,27.02.2024 09:00:01,10.5482
1777,27.02.2024 10:00:01,10.8447
1778,27.02.2024 11:00:01,11.0903,3.618
1779,27.02.2024 12:00:01,11.5093
1780,27.02.2024 13:00:01,12.1546
1781,27.02.2024 14:00:01,12.473
1782,27.02.2024 15:00:01,12.5402
1783,27.02.2024 16:00:01,12.5692
1784,27.02.2024 17:00:01,12.5117,3.620
1785,27.02.2024 18:00:01,12.3789
1786,27.02.2024 19:00:01,12.0342
1787,27.02.2024 20:00:01,11.7183
1788,27.02.2024 21:00:01,11.5896
1789,27.02.2024 22:00:01,11.3336
1790,27.02.2024 23:00:01,11.1615,3.617
1791,28.02.2024 00:00:01,11.0162
1792,28.02.2024 01:00:01,10.8376
1793,28.02.2024 02:00:01,10.8715
1794,28.02.2024 03:00:01,10.9064
1795,28.02.2024 04:00:01,10.9229
1796,28.02.2024 05:00:01,10.9406,3.616
1797,28.02.2024 06:00:01,10.9376
1798,28.02.2024 07:00:01,10.9344
1799,28.02.2024 08:00:01,10.969
1800,28.02.2024 09:00:01,11.1011
1801,28.02.2024 10:00:01,11.3679
1802,28.02.2024 11:00:01,11.6502,3.619
1803,28.02.2024 12:00:01,12.2137
1804,28.02.2024 13:00:01,12.5452
1805,28.02.2024 14:00:01,12.6405
1806,28.02.2024 15:00:01,12.698
1807,28.02.2024 16:00:01,12.8988
1808,28.02.2024 17:00:01,12.9172,3.619
1809,28.02.2024 18:00:01,12.6436
1810,28.02.2024 19:00:01,12.3073
1811,28.02.2024 20:00:01,12.1941
1812,28.02.2024 21:00:01,12.1576
1813,28.02.2024 22:00:01,12.1087
1814,28.02.2024 23:00:01,12.0581,3.619
1815,29.02.2024 00:00:01,12.0262
1816,29.02.2024 01:00:01,12.0031
1817,29.02.2024 02:00:01,11.9699
1818,29.02.2024 03:00:01,11.9574
1819,29.02.2024 04:00:01,11.9402
1820,29.02.2024 05:00:01,11.9022,3.619
1821,29.02.2024 06:00:01,11.7683
1822,29.02.2024 07:00:01,11.4387
1823,29.02.2024 08:00:01,11.2525
1824,29.02.2024 09:00:01,11.345
1825,29.02.2024 10:00:01,11.6822
1826,29.02.2024 11:00:01,11.8343,3.619
1827,29.02.2024 12:00:01,11.9478
1828,29.02.2024 13:00:01,12.2035
1829,29.02.2024 14:00:01,12.3315
1830,29.02.2024 15:00:01,12.1883
1831,29.02.2024 16:00:01,12.0146
1832,29.02.2024 17:00:01,11.9226,3.619
1833,29.02.2024 18:00:01,11.7205
1834,29.02.2024 19:00:01,11.5396
1835,29.02.2024 20:00:01,11.3005
1836,29.02.2024 21:00:01,11.0484
1837,29.02.2024 22:00:01,10.9169
1838,29.02.2024 23:00:01,10.8385,3.616
1839,01.03.2024 00:00:01,10.6749
1840,01.03.2024 01:00:01,10.4486
1841,01.03.2024 02:00:01,10.3223
1842,01.03.2024 03:00:01,10.1956
1843,01.03.2024 04:00:01,10.1613
1844,01.03.2024 05:00:01,10.1784,3.615
1845,01.03.2024 06:00:01,10.2804
1846,01.03.2024 07:00:01,10.3706
1847,01.03.2024 08:00:01,10.4156
1848,01.03.2024 09:00:01,10.5564
1849,01.03.2024 10:00:01,10.7691
1850,01.03.2024 11:00:01,11.1061,3.616
1851,01.03.2024 12:00:01,11.3173
1852,01.03.2024 13:00:01,11.6483
1853,01.03.2024 14:00:01,11.8336
1854,01.03.2024 15:00:01,12.0508
1855,01.03.2024 16:00:01,12.1006
1856,01.03.2024 17:00:01,12.0065,3.618
1857,01.03.2024 18:00:01,11.8764
1858,01.03.2024 19:00:01,11.7632
1859,01.03.2024 20:00:01,11.6859
1860,01.03.2024 21:00:01,11.6092
1861,01.03.2024 22:00:01,11.5232
1862,01.03.2024 23:00:01,11.4571,3.616
1863,02.03.2024 00:00:01,11.3631
1864,02.03.2024 01:00:01,11.3162
1865,02.03.2024 02:00:01,11.2856
1866,02.03.2024 03:00:01,11.2841
1867,02.03.2024 04:00:01,11.2433
1868,02.03.2024 05:00:01,11.2289,3.615
1869,02.03.2024 06:00:01,11.1944
1870,02.03.2024 07:00:01,11.1853
1871,02.03.2024 08:00:01,11.0937
1872,02.03.2024 09:00:01,10.8776
1873,02.03.2024 10:00:01,10.8157
1874,02.03.2024 11:00:01,10.8151,3.617
1875,02.03.2024 12:00:01,10.9057
1876,02.03.2024 13:00:01,11.0349
1877,02.03.2024 14:00:01,11.2119
1878,02.03.2024 15:00:01,11.4453
1879,02.03.2024 16:00:01,11.5606
1880,02.03.2024 17:00:01,11.3112,3.616
1881,02.03.2024 18:00:01,11.0946
1882,02.03.2024 19:00:01,10.8681
1883,02.03.2024 20:00:01,10.4727
1884,02.03.2024 21:00:01,10.2987
1885,02.03.2024 22:00:01,10.1941
1886,02.03.2024 23:00:01,10.0388,3.614
1887,03.03.2024 00:00:01,9.97585
1888,03.03.2024 01:00:01,9.90992
1889,03.03.2024 02:00:01,9.82329
1890,03.03.2024 03:00:01,9.84441
1891,03.03.2024 04:00:01,9.80112
1892,03.03.2024 05:00:01,9.75675,3.612
1893,03.03.2024 06:00:01,9.7272
1894,03.03.2024 07:00:01,9.68539
1895,03.03.2024 08:00:01,9.67083
1896,03.03.2024 09:00:01,9.80057
1897,03.03.2024 10:00:01,10.0923
1898,03.03.2024 11:00:01,10.4143,3.615
1899,03.03.2024 12:00:01,10.5349
1900,03.03.2024 13:00:01,10.5947
1901,03.03.2024 14:00:01,10.6632
1902,03.03.2024 15:00:01,10.8437
1903,03.03.2024 16:00:01,10.9654
1904,03.03.2024 17:00:01,11.0141,3.617
1905,03.03.2024 18:00:01,10.9158
1906,03.03.2024 19:00:01,10.7754
1907,03.03.2024 20:00:01,10.5498
1908,03.03.2024 21:00:01,10.2993
1909,03.03.2024 22:00:01,10.229
1910,03.03.2024 23:00:01,10.2587,3.613
1911,04.03.2024 00:00:01,10.2823
1912,04.03.2024 01:00:01,10.3058
1913,04.03.2024 02:00:01,10.3472
1914,04.03.2024 03:00:01,10.3364
1915,04.03.2024 04:00:01,10.2775
1916,04.03.2024 05:00:01,10.2598,3.614
1917,04.03.2024 06:00:01,10.1903
1918,04.03.2024 07:00:01,10.1689
1919,04.03.2024 08:00:01,10.2047
1920,04.03.2024 09:00:01,10.28
1921,04.03.2024 10:00:01,10.4068
1922,04.03.2024 11:00:01,10.5261,3.614
1923,04.03.2024 12:00:01,11.0129
1924,04.03.2024 13:00:01,11.6017
1925,04.03.2024 14:00:01,12.1907
1926,04.03.2024 15:00:01,11.973
1927,04.03.2024 16:00:01,11.8717
1928,04.03.2024 17:00:01,11.8142,3.616
1929,04.03.2024 18:00:01,11.7131
1930,04.03.2024 19:00:01,11.5347
1931,04.03.2024 20:00:01,11.3438
1932,04.03.2024 21:00:01,11.1034
1933,04.03.2024 22:00:01,10.8837
1934,04.03.2024 23:00:01,10.724,3.613
1935,05.03.2024 00:00:01,10.557
1936,05.03.2024 01:00:01,10.5485
1937,05.03.2024 02:00:01,10.4011
1938,05.03.2024 03:00:01,10.1529
1939,05.03.2024 04:00:01,9.97826
1940,05.03.2024 05:00:01,9.86765,3.612
1941,05.03.2024 06:00:01,9.74109
1942,05.03.2024 07:00:01,9.58929
1943,05.03.2024 08:00:01,9.48641
1944,05.03.2024 09:00:01,9.65119
1945,05.03.2024 10:00:01,10.0351
1946,05.03.2024 11:00:01,10.6019,3.616
1947,05.03.2024 12:00:01,11.2185
1948,05.03.2024 13:00:01,11.6504
1949,05.03.2024 14:00:01,12.1394
1950,05.03.2024 15:00:01,11.8841
1951,05.03.2024 16:00:01,11.6708
1952,05.03.2024 17:00:01,11.7385,3.616
1953,05.03.2024 18:00:01,11.5223
1954,05.03.2024 19:00:01,11.0641
1955,05.03.2024 20:00:01,10.6663
1956,05.03.2024 21:00:01,10.3426
1957,05.03.2024 22:00:01,10.0708
1958,05.03.2024 23:00:01,9.8251,3.611
1959,06.03.2024 00:00:01,9.63119
1960,06.03.2024 01:00:01,9.4353
1961,06.03.2024 02:00:01,9.29386
1962,06.03.2024 03:00:01,9.16078
1963,06.03.2024 04:00:01,9.06295
1964,06.03.2024 05:00:01,8.99627,3.610
1965,06.03.2024 06:00:01,8.94429
1966,06.03.2024 07:00:01,8.90055
1967,06.03.2024 08:00:01,8.88037
1968,06.03.2024 09:00:01,9.06037
1969,06.03.2024 10:00:01,9.49152
1970,06.03.2024 11:00:01,10.184,3.614
1971,06.03.2024 12:00:01,11.0925
1972,06.03.2024 13:00:01,12.0356
1973,06.03.2024 14:00:01,12.4934
1974,06.03.2024 15:00:01,11.9991
1975,06.03.2024 16:00:01,11.7047
1976,06.03.2024 17:00:01,11.7531,3.617
1977,06.03.2024 18:00:01,11.574
1978,06.03.2024 19:00:01,11.3295
1979,06.03.2024 20:00:01,11.1383
1980,06.03.2024 21:00:01,10.9222
1981,06.03.2024 22:00:01,10.8089
1982,06.03.2024 23:00:01,10.699,3.614
1983,07.03.2024 00:00:01,10.5478
1984,07.03.2024 01:00:01,10.3197
