1983,05.03.2024 23:00:00,9.06485
1984,06.03.2024 00:00:00,8.65552
1985,06.03.2024 01:00:00,8.21577
1986,06.03.2024 02:00:00,7.93856
1987,06.03.2024 03:00:00,7.67482
1988,06.03.2024 04:00:00,7.52685,3.544
1989,06.03.2024 05:00:00,7.39282
1990,06.03.2024 06:00:00,7.30148
1991,06.03.2024 07:00:00,7.20491
1992,06.03.2024 08:00:00,7.15267
1993,06.03.2024 09:00:00,7.3461
1994,06.03.2024 10:00:00,7.92621,3.546
1995,06.03.2024 11:00:00,8.93079
1996,06.03.2024 12:00:00,10.8086
1997,06.03.2024 13:00:00,12.7507
1998,06.03.2024 14:00:00,14.1964
1999,06.03.2024 15:00:00,15.5229
2000,06.03.2024 16:00:00,15.9678,3.561
2001,06.03.2024 17:00:00,15.4243
2002,06.03.2024 18:00:00,14.3847
2003,06.03.2024 19:00:00,13.3961
2004,06.03.2024 20:00:00,12.5818
2005,06.03.2024 21:00:00,11.8944
2006,06.03.2024 22:00:00,11.3436,3.550
2007,06.03.2024 23:00:00,10.8519
2008,07.03.2024 00:00:00,10.382
2009,07.03.2024 01:00:00,9.89394
2010,07.03.2024 02:00:00,9.53182
2011,07.03.2024 03:00:00,9.21994
2012,07.03.2024 04:00:00,9.12381,3.548
2013,07.03.2024 05:00:00,9.28146
2014,07.03.2024 06:00:00,9.29
2015,07.03.2024 07:00:00,9.16688
2016,07.03.2024 08:00:00,9.0965
2017,07.03.2024 09:00:00,9.30942
2018,07.03.2024 10:00:00,9.8299,3.549
2019,07.03.2024 11:00:00,11.1057
2020,07.03.2024 12:00:00,12.0453
2021,07.03.2024 13:00:00,13.1356
2022,07.03.2024 14:00:00,13.6422
2023,07.03.2024 15:00:00,13.8636
2024,07.03.2024 16:00:00,13.9424,3.556
2025,07.03.2024 17:00:00,13.6494
2026,07.03.2024 18:00:00,12.9984
2027,07.03.2024 19:00:00,12.381
2028,07.03.2024 20:00:00,11.801
2029,07.03.2024 21:00:00,11.335
2030,07.03.2024 22:00:00,10.8876,3.549
2031,07.03.2024 23:00:00,10.4525
2032,08.03.2024 00:00:00,9.97395
2033,08.03.2024 01:00:00,9.76802
2034,08.03.2024 02:00:00,9.46723
2035,08.03.2024 03:00:00,9.05707
2036,08.03.2024 04:00:00,8.59454,3.548
2037,08.03.2024 05:00:00,8.09199
2038,08.03.2024 06:00:00,7.63492
2039,08.03.2024 07:00:00,7.24012
2040,08.03.2024 08:00:00,7.0443
2041,08.03.2024 09:00:00,7.45332
2042,08.03.2024 10:00:00,8.51417,3.545
2043,08.03.2024 11:00:00,9.39076
2044,08.03.2024 12:00:00,9.3539
2045,08.03.2024 13:00:00,9.87846
2046,08.03.2024 14:00:00,10.5217
2047,08.03.2024 15:00:00,11.3621
2048,08.03.2024 16:00:00,12.0094,3.551
2049,08.03.2024 17:00:00,12.1006
2050,08.03.2024 18:00:00,11.7329
2051,08.03.2024 19:00:00,11.2862
2052,08.03.2024 20:00:00,10.9262
2053,08.03.2024 21:00:00,10.6262
2054,08.03.2024 22:00:00,10.4123,3.548
2055,08.03.2024 23:00:00,10.2502
2056,09.03.2024 00:00:00,9.98672
2057,09.03.2024 01:00:00,9.44725
2058,09.03.2024 02:00:00,8.92418
2059,09.03.2024 03:00:00,8.58368
2060,09.03.2024 04:00:00,8.36565,3.547
2061,09.03.2024 05:00:00,8.20171
2062,09.03.2024 06:00:00,8.17058
2063,09.03.2024 07:00:00,8.10765
2064,09.03.2024 08:00:00,8.09875
2065,09.03.2024 09:00:00,8.52748
2066,09.03.2024 10:00:00,9.65112,3.549
2067,09.03.2024 11:00:00,10.6744
2068,09.03.2024 12:00:00,11.6804
2069,09.03.2024 13:00:00,12.4678
2070,09.03.2024 14:00:00,12.8882
2071,09.03.2024 15:00:00,13.4997
2072,09.03.2024 16:00:00,13.4984,3.555
2073,09.03.2024 17:00:00,13.1938
2074,09.03.2024 18:00:00,12.6697
2075,09.03.2024 19:00:00,12.1179
2076,09.03.2024 20:00:00,11.6398
2077,09.03.2024 21:00:00,11.2531
2078,09.03.2024 22:00:00,10.9437,3.550
2079,09.03.2024 23:00:00,10.6802
2080,10.03.2024 00:00:00,10.3198
2081,10.03.2024 01:00:00,9.90226
2082,10.03.2024 02:00:00,9.7834
2083,10.03.2024 03:00:00,9.73014
2084,10.03.2024 04:00:00,9.70572,3.549
2085,10.03.2024 05:00:00,9.63052
2086,10.03.2024 06:00:00,9.52514
2087,10.03.2024 07:00:00,9.45273
2088,10.03.2024 08:00:00,9.39935
2089,10.03.2024 09:00:00,9.63334
2090,10.03.2024 10:00:00,10.1465,3.549
2091,10.03.2024 11:00:00,10.4671
2092,10.03.2024 12:00:00,11.3129
2093,10.03.2024 13:00:00,11.7896
2094,10.03.2024 14:00:00,13.0673
2095,10.03.2024 15:00:00,13.1982
2096,10.03.2024 16:00:00,12.9489,3.552
2097,10.03.2024 17:00:00,13.1136
2098,10.03.2024 18:00:00,12.6277
2099,10.03.2024 19:00:00,11.8631
2100,10.03.2024 20:00:00,11.4029
2101,10.03.2024 21:00:00,10.9857
2102,10.03.2024 22:00:00,10.6315,3.550
2103,10.03.2024 23:00:00,10.4104
2104,11.03.2024 00:00:00,10.3276
2105,11.03.2024 01:00:00,10.1118
2106,11.03.2024 02:00:00,9.91823
2107,11.03.2024 03:00:00,9.77098
2108,11.03.2024 04:00:00,9.68557,3.549
2109,11.03.2024 05:00:00,9.60296
2110,11.03.2024 06:00:00,9.41627
2111,11.03.2024 07:00:00,9.34369
2112,11.03.2024 08:00:00,9.38935
2113,11.03.2024 09:00:00,9.62095
2114,11.03.2024 10:00:00,10.0837,3.549
2115,11.03.2024 11:00:00,10.596
2116,11.03.2024 12:00:00,11.3433
2117,11.03.2024 13:00:00,12.3694
2118,11.03.2024 14:00:00,13.7921
2119,11.03.2024 15:00:00,14.8409
2120,11.03.2024 16:00:00,15.25,3.558
2121,11.03.2024 17:00:00,14.9059
2122,11.03.2024 18:00:00,14.1152
2123,11.03.2024 19:00:00,13.3328
2124,11.03.2024 20:00:00,12.9116
2125,11.03.2024 21:00:00,12.5605
2126,11.03.2024 22:00:00,12.2435,3.553
2127,11.03.2024 23:00:00,11.9554
2128,12.03.2024 00:00:00,11.6466
2129,12.03.2024 01:00:00,11.383
2130,12.03.2024 02:00:00,11.1546
2131,12.03.2024 03:00:00,10.9716
2132,12.03.2024 04:00:00,10.9058,3.549
2133,12.03.2024 05:00:00,10.8502
2134,12.03.2024 06:00:00,10.7218
2135,12.03.2024 07:00:00,10.5321
2136,12.03.2024 08:00:00,10.1715
2137,12.03.2024 09:00:00,10.2233
2138,12.03.2024 10:00:00,10.914,3.550
2139,12.03.2024 11:00:00,12.0683
2140,12.03.2024 12:00:00,13.9994
2141,12.03.2024 13:00:00,15.7527
2142,12.03.2024 14:00:00,17.1535
2143,12.03.2024 15:00:00,18.2915
2144,12.03.2024 16:00:00,18.5689,3.566
2145,12.03.2024 17:00:00,17.9056
2146,12.03.2024 18:00:00,16.9478
2147,12.03.2024 19:00:00,15.7896
2148,12.03.2024 20:00:00,14.6386
2149,12.03.2024 21:00:00,13.6031
2150,12.03.2024 22:00:00,12.7403,3.552
2151,12.03.2024 23:00:00,12.0382
2152,13.03.2024 00:00:00,11.4143
2153,13.03.2024 01:00:00,10.8882
2154,13.03.2024 02:00:00,10.4223
2155,13.03.2024 03:00:00,9.93546
2156,13.03.2024 04:00:00,9.5211,3.549
2157,13.03.2024 05:00:00,9.13721
2158,13.03.2024 06:00:00,8.79568
2159,13.03.2024 07:00:00,8.52812
2160,13.03.2024 08:00:00,8.49482
2161,13.03.2024 09:00:00,8.73953
2162,13.03.2024 10:00:00,9.56283,3.550
2163,13.03.2024 11:00:00,11.0486
2164,13.03.2024 12:00:00,13.2712
2165,13.03.2024 13:00:00,15.3376
2166,13.03.2024 14:00:00,16.9444
2167,13.03.2024 15:00:00,18.2613
2168,13.03.2024 16:00:00,18.6447,3.567
2169,13.03.2024 17:00:00,18.261
2170,13.03.2024 18:00:00,16.9228
2171,13.03.2024 19:00:00,15.951
2172,13.03.2024 20:00:00,15.0131
2173,13.03.2024 21:00:00,14.4177
2174,13.03.2024 22:00:00,13.6604,3.554
2175,13.03.2024 23:00:00,13.0527
2176,14.03.2024 00:00:00,12.4042
2177,14.03.2024 01:00:00,11.904
2178,14.03.2024 02:00:00,11.402
2179,14.03.2024 03:00:00,10.9545
2180,14.03.2024 04:00:00,10.5946,3.553
2181,14.03.2024 05:00:00,10.3785
2182,14.03.2024 06:00:00,10.1171
2183,14.03.2024 07:00:00,9.84585
2184,14.03.2024 08:00:00,9.73803
2185,14.03.2024 09:00:00,9.99249
2186,14.03.2024 10:00:00,10.9174,3.554
2187,14.03.2024 11:00:00,12.7604
2188,14.03.2024 12:00:00,14.8696
2189,14.03.2024 13:00:00,16.7877
2190,14.03.2024 14:00:00,18.0922
2191,14.03.2024 15:00:00,18.8483
2192,14.03.2024 16:00:00,18.775,3.567
2193,14.03.2024 17:00:00,18.4528
2194,14.03.2024 18:00:00,17.5598
2195,14.03.2024 19:00:00,16.7449
2196,14.03.2024 20:00:00,16.017
2197,14.03.2024 21:00:00,15.4706
2198,14.03.2024 22:00:00,15.0538,3.556
2199,14.03.2024 23:00:00,14.7311
2200,15.03.2024 00:00:00,14.4503
2201,15.03.2024 01:00:00,14.0611
2202,15.03.2024 02:00:00,13.4381
2203,15.03.2024 03:00:00,13.0557
2204,15.03.2024 04:00:00,12.5485,3.556
2205,15.03.2024 05:00:00,12.051
2206,15.03.2024 06:00:00,11.5858
2207,15.03.2024 07:00:00,11.1893
2208,15.03.2024 08:00:00,11.0699
2209,15.03.2024 09:00:00,11.3889
2210,15.03.2024 10:00:00,12.3321,3.556
2211,15.03.2024 11:00:00,13.7671
2212,15.03.2024 12:00:00,15.6905
2213,15.03.2024 13:00:00,17.1865
2214,15.03.2024 14:00:00,18.3632
2215,15.03.2024 15:00:00,18.7489
2216,15.03.2024 16:00:00,18.6888,3.564
2217,15.03.2024 17:00:00,18.3174
2218,15.03.2024 18:00:00,17.7195
2219,15.03.2024 19:00:00,16.6843
2220,15.03.2024 20:00:00,15.6807
2221,15.03.2024 21:00:00,14.827
2222,15.03.2024 22:00:00,14.2073,3.557
2223,15.03.2024 23:00:00,13.5228
2224,16.03.2024 00:00:00,12.9372
2225,16.03.2024 01:00:00,12.4485
2226,16.03.2024 02:00:00,12.0449
2227,16.03.2024 03:00:00,11.7844
2228,16.03.2024 04:00:00,11.6518,3.557
2229,16.03.2024 05:00:00,11.4349
2230,16.03.2024 06:00:00,11.3587
2231,16.03.2024 07:00:00,11.1549
2232,16.03.2024 08:00:00,11.2757
2233,16.03.2024 09:00:00,11.8116
2234,16.03.2024 10:00:00,12.6506,3.558
2235,16.03.2024 11:00:00,13.9494
2236,16.03.2024 12:00:00,15.5256
2237,16.03.2024 13:00:00,16.9086
2238,16.03.2024 14:00:00,18.2657
2239,16.03.2024 15:00:00,18.3704
2240,16.03.2024 16:00:00,18.2647,3.565
2241,16.03.2024 17:00:00,18.1452
2242,16.03.2024 18:00:00,17.5176
2243,16.03.2024 19:00:00,16.6372
2244,16.03.2024 20:00:00,15.692
2245,16.03.2024 21:00:00,15.0256
2246,16.03.2024 22:00:00,14.6508,3.559
2247,16.03.2024 23:00:00,14.319
2248,17.03.2024 00:00:00,14.046
2249,17.03.2024 01:00:00,13.6669
2250,17.03.2024 02:00:00,13.5239
2251,17.03.2024 03:00:00,13.467
2252,17.03.2024 04:00:00,13.4297,3.559
2253,17.03.2024 05:00:00,13.3832
2254,17.03.2024 06:00:00,13.3017
2255,17.03.2024 07:00:00,13.094
2256,17.03.2024 08:00:00,13.0105
2257,17.03.2024 09:00:00,13.44
2258,17.03.2024 10:00:00,14.2047,3.559
2259,17.03.2024 11:00:00,15.5834
2260,17.03.2024 12:00:00,17.0959
2261,17.03.2024 13:00:00,18.1991
2262,17.03.2024 14:00:00,18.8389
2263,17.03.2024 15:00:00,19.1169
2264,17.03.2024 16:00:00,18.9145,3.564
2265,17.03.2024 17:00:00,18.473
2266,17.03.2024 18:00:00,17.8999
2267,17.03.2024 19:00:00,17.1863
2268,17.03.2024 20:00:00,16.6581
2269,17.03.2024 21:00:00,16.2696
2270,17.03.2024 22:00:00,15.9138,3.560
2271,17.03.2024 23:00:00,15.6901
2272,18.03.2024 00:00:00,15.4314
2273,18.03.2024 01:00:00,15.1704
2274,18.03.2024 02:00:00,14.918
2275,18.03.2024 03:00:00,14.6565
2276,18.03.2024 04:00:00,14.4511,3.560
2277,18.03.2024 05:00:00,14.2796
2278,18.03.2024 06:00:00,14.1223
2279,18.03.2024 07:00:00,13.8302
2280,18.03.2024 08:00:00,13.7856
2281,18.03.2024 09:00:00,14.4098
2282,18.03.2024 10:00:00,15.1769,3.562
2283,18.03.2024 11:00:00,16.2709
2284,18.03.2024 12:00:00,17.4001
2285,18.03.2024 13:00:00,18.5056
2286,18.03.2024 14:00:00,18.9511
2287,18.03.2024 15:00:00,19.2034
2288,18.03.2024 16:00:00,19.0718,3.566
2289,18.03.2024 17:00:00,18.558
2290,18.03.2024 18:00:00,18.0813
2291,18.03.2024 19:00:00,17.4627
2292,18.03.2024 20:00:00,16.9677
2293,18.03.2024 21:00:00,16.588
2294,18.03.2024 22:00:00,16.2532,3.562
2295,18.03.2024 23:00:00,15.9707
2296,19.03.2024 00:00:00,15.7466
2297,19.03.2024 01:00:00,15.5618
2298,19.03.2024 02:00:00,15.3873
2299,19.03.2024 03:00:00,15.2004
2300,19.03.2024 04:00:00,15.0354,3.560
2301,19.03.2024 05:00:00,14.9005
2302,19.03.2024 06:00:00,14.7843
2303,19.03.2024 07:00:00,14.6895
2304,19.03.2024 08:00:00,14.6689
2305,19.03.2024 09:00:00,14.8354
2306,19.03.2024 10:00:00,15.2111,3.561
2307,19.03.2024 11:00:00,15.5155
2308,19.03.2024 12:00:00,15.7899
2309,19.03.2024 13:00:00,16.3229
2310,19.03.2024 14:00:00,16.859
2311,19.03.2024 15:00:00,16.9286
2312,19.03.2024 16:00:00,16.8117,3.565
2313,19.03.2024 17:00:00,16.5275
2314,19.03.2024 18:00:00,16.114
2315,19.03.2024 19:00:00,15.7713
2316,19.03.2024 20:00:00,15.425
2317,19.03.2024 21:00:00,15.2032
2318,19.03.2024 22:00:00,15.0186,3.560
2319,19.03.2024 23:00:00,14.8278
2320,20.03.2024 00:00:00,14.6986
2321,20.03.2024 01:00:00,14.5776
2322,20.03.2024 02:00:00,14.4958
2323,20.03.2024 03:00:00,14.418
2324,20.03.2024 04:00:00,14.3398,3.560
2325,20.03.2024 05:00:00,14.2471
2326,20.03.2024 06:00:00,14.1834
2327,20.03.2024 07:00:00,14.1082
2328,20.03.2024 08:00:00,14.1147
2329,20.03.2024 09:00:00,14.3338
2330,20.03.2024 10:00:00,14.6819,3.562
2331,20.03.2024 11:00:00,15.7389
2332,20.03.2024 12:00:00,17.1986
2333,20.03.2024 13:00:00,18.7723
2334,20.03.2024 14:00:00,20.071
2335,20.03.2024 15:00:00,19.6541
2336,20.03.2024 16:00:00,18.7178,3.566
2337,20.03.2024 17:00:00,18.0021
2338,20.03.2024 18:00:00,17.3713
2339,20.03.2024 19:00:00,16.8469
2340,20.03.2024 20:00:00,16.38
2341,20.03.2024 21:00:00,15.9913
2342,20.03.2024 22:00:00,15.6361,3.561
2343,20.03.2024 23:00:00,15.1823
2344,21.03.2024 00:00:00,14.8781
2345,21.03.2024 01:00:00,14.7152
2346,21.03.2024 02:00:00,14.6129
2347,21.03.2024 03:00:00,14.4913
2348,21.03.2024 04:00:00,14.384,3.563
2349,21.03.2024 05:00:00,14.2527
2350,21.03.2024 06:00:00,14.1092
2351,21.03.2024 07:00:00,13.6704
2352,21.03.2024 08:00:00,13.4725
2353,21.03.2024 09:00:00,13.6613
2354,21.03.2024 10:00:00,14.4768,3.560
2355,21.03.2024 11:00:00,15.8488
2356,21.03.2024 12:00:00,17.7253
2357,21.03.2024 13:00:00,19.4363
2358,21.03.2024 14:00:00,20.7459
2359,21.03.2024 15:00:00,21.5514
2360,21.03.2024 16:00:00,21.6248,3.573
2361,21.03.2024 17:00:00,20.9902
2362,21.03.2024 18:00:00,19.8511
2363,21.03.2024 19:00:00,18.6697
2364,21.03.2024 20:00:00,17.6711
2365,21.03.2024 21:00:00,17.2106
2366,21.03.2024 22:00:00,16.8867,3.563
2367,21.03.2024 23:00:00,16.6013
2368,22.03.2024 00:00:00,16.352
2369,22.03.2024 01:00:00,16.1406
2370,22.03.2024 02:00:00,15.9556
2371,22.03.2024 03:00:00,15.7734
2372,22.03.2024 04:00:00,15.5827,3.563
2373,22.03.2024 05:00:00,15.4217
2374,22.03.2024 06:00:00,15.2673
2375,22.03.2024 07:00:00,15.1337
2376,22.03.2024 08:00:00,15.0555
2377,22.03.2024 09:00:00,15.122
2378,22.03.2024 10:00:00,15.4475,3.565
2379,22.03.2024 11:00:00,15.965
2380,22.03.2024 12:00:00,16.4198
2381,22.03.2024 13:00:00,16.9636
2382,22.03.2024 14:00:00,17.2735
2383,22.03.2024 15:00:00,17.1446
2384,22.03.2024 16:00:00,16.8909,3.565
2385,22.03.2024 17:00:00,16.6138
2386,22.03.2024 18:00:00,16.3139
2387,22.03.2024 19:00:00,15.9802
2388,22.03.2024 20:00:00,15.6445
2389,22.03.2024 21:00:00,15.3697
2390,22.03.2024 22:00:00,15.1913,3.564
2391,22.03.2024 23:00:00,14.9993
2392,23.03.2024 00:00:00,14.803
2393,23.03.2024 01:00:00,14.6275
2394,23.03.2024 02:00:00,14.4751
2395,23.03.2024 03:00:00,14.3366
2396,23.03.2024 04:00:00,14.1807,3.561
2397,23.03.2024 05:00:00,13.9799
2398,23.03.2024 06:00:00,13.7887
2399,23.03.2024 07:00:00,13.652
2400,23.03.2024 08:00:00,13.6938
2401,23.03.2024 09:00:00,13.9915
2402,23.03.2024 10:00:00,14.7059,3.560
2403,23.03.2024 11:00:00,15.6474
2404,23.03.2024 12:00:00,16.4834
2405,23.03.2024 13:00:00,17.9355
2406,23.03.2024 14:00:00,18.9039
2407,23.03.2024 15:00:00,19.15
2408,23.03.2024 16:00:00,19.2422,3.570
2409,23.03.2024 17:00:00,18.6923
2410,23.03.2024 18:00:00,17.9252
2411,23.03.2024 19:00:00,17.1328
2412,23.03.2024 20:00:00,16.4618
2413,23.03.2024 21:00:00,15.9363
2414,23.03.2024 22:00:00,15.4681,3.564
2415,23.03.2024 23:00:00,15.0892
2416,24.03.2024 00:00:00,14.7941
2417,24.03.2024 01:00:00,14.5455
2418,24.03.2024 02:00:00,14.2937
2419,24.03.2024 03:00:00,14.0855
2420,24.03.2024 04:00:00,13.8771,3.562
2421,24.03.2024 05:00:00,13.6988
2422,24.03.2024 06:00:00,13.55
2423,24.03.2024 07:00:00,13.4079
2424,24.03.2024 08:00:00,13.4446
2425,24.03.2024 09:00:00,13.8797
2426,24.03.2024 10:00:00,14.8207,3.564
2427,24.03.2024 11:00:00,15.7705
2428,24.03.2024 12:00:00,17.3259
2429,24.03.2024 13:00:00,19.0312
2430,24.03.2024 14:00:00,20.5252
2431,24.03.2024 15:00:00,21.3852
2432,24.03.2024 16:00:00,21.4805,3.574
2433,24.03.2024 17:00:00,20.7827
2434,24.03.2024 18:00:00,19.4724
2435,24.03.2024 19:00:00,18.0988
2436,24.03.2024 20:00:00,16.9249
2437,24.03.2024 21:00:00,16.0064
2438,24.03.2024 22:00:00,15.2375,3.563
2439,24.03.2024 23:00:00,14.5439
2440,25.03.2024 00:00:00,13.9555
2441,25.03.2024 01:00:00,13.3059
2442,25.03.2024 02:00:00,12.7574
2443,25.03.2024 03:00:00,12.3594
2444,25.03.2024 04:00:00,12.0895,3.559
2445,25.03.2024 05:00:00,11.9028
2446,25.03.2024 06:00:00,11.7241
2447,25.03.2024 07:00:00,11.5628
2448,25.03.2024 08:00:00,11.6962
2449,25.03.2024 09:00:00,12.1198
2450,25.03.2024 10:00:00,12.7814,3.559
2451,25.03.2024 11:00:00,14.0256
2452,25.03.2024 12:00:00,14.7607
2453,25.03.2024 13:00:00,15.7847
2454,25.03.2024 14:00:00,16.5316
2455,25.03.2024 15:00:00,17.06
2456,25.03.2024 16:00:00,16.0282,3.565
2457,25.03.2024 17:00:00,15.2006
2458,25.03.2024 18:00:00,14.6372
2459,25.03.2024 19:00:00,14.0711
2460,25.03.2024 20:00:00,13.5693
2461,25.03.2024 21:00:00,13.1118
2462,25.03.2024 22:00:00,12.6929,3.559
2463,25.03.2024 23:00:00,12.2294
2464,26.03.2024 00:00:00,11.8575
2465,26.03.2024 01:00:00,11.4126
2466,26.03.2024 02:00:00,10.8204
2467,26.03.2024 03:00:00,10.305
2468,26.03.2024 04:00:00,9.88103,3.554
2469,26.03.2024 05:00:00,9.44408
2470,26.03.2024 06:00:00,8.98606
2471,26.03.2024 07:00:00,8.68834
2472,26.03.2024 08:00:00,8.73346
2473,26.03.2024 09:00:00,9.16149
2474,26.03.2024 10:00:00,10.0321,3.554
2475,26.03.2024 11:00:00,10.8284
2476,26.03.2024 12:00:00,11.6517
2477,26.03.2024 13:00:00,12.9856
2478,26.03.2024 14:00:00,13.3538
2479,26.03.2024 15:00:00,14.7118
2480,26.03.2024 16:00:00,15.0521,3.563
2481,26.03.2024 17:00:00,14.5988
2482,26.03.2024 18:00:00,14.0018
2483,26.03.2024 19:00:00,13.2441
2484,26.03.2024 20:00:00,12.6449
2485,26.03.2024 21:00:00,12.2519
2486,26.03.2024 22:00:00,11.9027,3.557
2487,26.03.2024 23:00:00,11.5171
2488,27.03.2024 00:00:00,11.1485
2489,27.03.2024 01:00:00,10.5569
2490,27.03.2024 02:00:00,10.3487
2491,27.03.2024 03:00:00,10.2672
2492,27.03.2024 04:00:00,10.2106,3.554
2493,27.03.2024 05:00:00,10.1349
2494,27.03.2024 06:00:00,10.0032
2495,27.03.2024 07:00:00,9.96966
2496,27.03.2024 08:00:00,10.1296
2497,27.03.2024 09:00:00,10.2996
2498,27.03.2024 10:00:00,11.0523,3.556
2499,27.03.2024 11:00:00,12.6342
2500,27.03.2024 12:00:00,14.2314
2501,27.03.2024 13:00:00,14.2214
2502,27.03.2024 14:00:00,14.3193
2503,27.03.2024 15:00:00,14.7382
2504,27.03.2024 16:00:00,14.8298,3.560
2505,27.03.2024 17:00:00,14.2567
2506,27.03.2024 18:00:00,13.5802
2507,27.03.2024 19:00:00,12.9937
2508,27.03.2024 20:00:00,12.2139
2509,27.03.2024 21:00:00,11.552
2510,27.03.2024 22:00:00,10.9393,3.554
2511,27.03.2024 23:00:00,10.4016
2512,28.03.2024 00:00:00,9.94687
2513,28.03.2024 01:00:00,9.59841
2514,28.03.2024 02:00:00,9.20294
2515,28.03.2024 03:00:00,8.9027
2516,28.03.2024 04:00:00,8.70308,3.552
2517,28.03.2024 05:00:00,8.5917
2518,28.03.2024 06:00:00,8.49366
2519,28.03.2024 07:00:00,8.30675
2520,28.03.2024 08:00:00,8.32155
2521,28.03.2024 09:00:00,8.81556
2522,28.03.2024 10:00:00,10.1215,3.554
2523,28.03.2024 11:00:00,11.6825
2524,28.03.2024 12:00:00,12.7563
2525,28.03.2024 13:00:00,13.0917
2526,28.03.2024 14:00:00,13.1644
2527,28.03.2024 15:00:00,13.3532
2528,28.03.2024 16:00:00,13.254,3.559
2529,28.03.2024 17:00:00,12.8888
2530,28.03.2024 18:00:00,12.5472
2531,28.03.2024 19:00:00,12.2293
2532,28.03.2024 20:00:00,11.9377
2533,28.03.2024 21:00:00,11.684
2534,28.03.2024 22:00:00,11.4563,3.556
2535,28.03.2024 23:00:00,11.2539
2536,29.03.2024 00:00:00,10.9575
2537,29.03.2024 01:00:00,10.8031
2538,29.03.2024 02:00:00,10.6234
2539,29.03.2024 03:00:00,10.3997
2540,29.03.2024 04:00:00,10.0964,3.553
2541,29.03.2024 05:00:00,9.767
2542,29.03.2024 06:00:00,9.57479
2543,29.03.2024 07:00:00,9.35766
2544,29.03.2024 08:00:00,9.45727
2545,29.03.2024 09:00:00,9.74044
2546,29.03.2024 10:00:00,10.702,3.554
2547,29.03.2024 11:00:00,12.1286
2548,29.03.2024 12:00:00,13.8778
2549,29.03.2024 13:00:00,15.2277
2550,29.03.2024 14:00:00,15.707
2551,29.03.2024 15:00:00,16.3531
2552,29.03.2024 16:00:00,16.2067,3.564
2553,29.03.2024 17:00:00,15.2234
2554,29.03.2024 18:00:00,14.1396
2555,29.03.2024 19:00:00,13.445
2556,29.03.2024 20:00:00,12.9177
2557,29.03.2024 21:00:00,12.4591
2558,29.03.2024 22:00:00,11.8817,3.556
2559,29.03.2024 23:00:00,11.2182
2560,30.03.2024 00:00:00,10.9266
2561,30.03.2024 01:00:00,10.8072
2562,30.03.2024 02:00:00,10.6803
2563,30.03.2024 03:00:00,10.451
2564,30.03.2024 04:00:00,10.189,3.554
2565,30.03.2024 05:00:00,10.024
2566,30.03.2024 06:00:00,9.85578
2567,30.03.2024 07:00:00,9.6412
2568,30.03.2024 08:00:00,9.55153
2569,30.03.2024 09:00:00,9.93765
2570,30.03.2024 10:00:00,10.9119,3.554
2571,30.03.2024 11:00:00,12.4438
2572,30.03.2024 12:00:00,14.0737
2573,30.03.2024 13:00:00,15.8731
2574,30.03.2024 14:00:00,17.2584
2575,30.03.2024 15:00:00,17.9717
2576,30.03.2024 16:00:00,17.8451,3.566
2577,30.03.2024 17:00:00,16.8368
2578,30.03.2024 18:00:00,15.0683
2579,30.03.2024 19:00:00,14.2406
2580,30.03.2024 20:00:00,13.6842
2581,30.03.2024 21:00:00,13.1976
2582,30.03.2024 22:00:00,12.7442,3.557
2583,30.03.2024 23:00:00,12.4038
2584,31.03.2024 00:00:00,12.1311
2585,31.03.2024 01:00:00,11.7803
2586,31.03.2024 02:00:00,11.3449
2587,31.03.2024 03:00:00,10.9064
2588,31.03.2024 04:00:00,10.3924,3.554
2589,31.03.2024 05:00:00,9.93823
2590,31.03.2024 06:00:00,9.55298
2591,31.03.2024 07:00:00,9.29789
2592,31.03.2024 08:00:00,9.46381
2593,31.03.2024 09:00:00,9.97981
2594,31.03.2024 10:00:00,11.0355,3.554
2595,31.03.2024 11:00:00,13.0142
2596,31.03.2024 12:00:00,15.4732
2597,31.03.2024 13:00:00,16.0256
2598,31.03.2024 14:00:00,16.7471
2599,31.03.2024 15:00:00,17.5924
2600,31.03.2024 16:00:00,17.2398,3.565
2601,31.03.2024 17:00:00,17.2731
2602,31.03.2024 18:00:00,16.4641
2603,31.03.2024 19:00:00,15.3559
2604,31.03.2024 20:00:00,14.4621
2605,31.03.2024 21:00:00,13.6664
2606,31.03.2024 22:00:00,13.0551,3.555
2607,31.03.2024 23:00:00,12.54
2608,01.04.2024 00:00:00,12.0659
2609,01.04.2024 01:00:00,11.6746
2610,01.04.2024 02:00:00,11.44
2611,01.04.2024 03:00:00,11.0844
2612,01.04.2024 04:00:00,10.6036,3.553
2613,01.04.2024 05:00:00,10.2325
2614,01.04.2024 06:00:00,9.89344
2615,01.04.2024 07:00:00,9.67765
2616,01.04.2024 08:00:00,10.0112
2617,01.04.2024 09:00:00,10.4775
2618,01.04.2024 10:00:00,11.2308,3.554
2619,01.04.2024 11:00:00,12.683
2620,01.04.2024 12:00:00,14.4739
2621,01.04.2024 13:00:00,15.1963
2622,01.04.2024 14:00:00,15.2313
2623,01.04.2024 15:00:00,15.7187
2624,01.04.2024 16:00:00,15.9178,3.563
2625,01.04.2024 17:00:00,15.0885
2626,01.04.2024 18:00:00,14.5979
2627,01.04.2024 19:00:00,13.7652
2628,01.04.2024 20:00:00,13.018
2629,01.04.2024 21:00:00,12.3889
2630,01.04.2024 22:00:00,11.6692,3.554
