1338,08.02.2024 02:00:00,11.3574
1339,08.02.2024 03:00:00,11.2293
1340,08.02.2024 04:00:00,11.0791,3.614
1341,08.02.2024 05:00:00,11.082
1342,08.02.2024 06:00:00,11.1824
1343,08.02.2024 07:00:00,11.2154
1344,08.02.2024 08:00:00,11.1997
1345,08.02.2024 09:00:00,11.2266
1346,08.02.2024 10:00:00,11.3013,3.612
1347,08.02.2024 11:00:00,11.4055
1348,08.02.2024 12:00:00,11.7433
1349,08.02.2024 13:00:00,11.8225
1350,08.02.2024 14:00:00,12.0986
1351,08.02.2024 15:00:00,12.5936
1352,08.02.2024 16:00:00,12.7944,3.616
1353,08.02.2024 17:00:00,12.5521
1354,08.02.2024 18:00:00,12.2774
1355,08.02.2024 19:00:00,11.9927
1356,08.02.2024 20:00:00,11.5641
1357,08.02.2024 21:00:00,11.29
1358,08.02.2024 22:00:00,10.9647,3.614
1359,08.02.2024 23:00:00,10.7668
1360,09.02.2024 00:00:00,10.5909
1361,09.02.2024 01:00:00,10.6225
1362,09.02.2024 02:00:00,10.7726
1363,09.02.2024 03:00:00,10.8228
1364,09.02.2024 04:00:00,10.75,3.610
1365,09.02.2024 05:00:00,10.6213
1366,09.02.2024 06:00:00,10.5367
1367,09.02.2024 07:00:00,10.4658
1368,09.02.2024 08:00:00,10.2989
1369,09.02.2024 09:00:00,10.2271
1370,09.02.2024 10:00:00,10.6516,3.613
1371,09.02.2024 11:00:00,11.3151
1372,09.02.2024 12:00:00,12.1809
1373,09.02.2024 13:00:00,12.6169
1374,09.02.2024 14:00:00,12.7465
1375,09.02.2024 15:00:00,12.6763
1376,09.02.2024 16:00:00,12.5685,3.618
1377,09.02.2024 17:00:00,12.3946
1378,09.02.2024 18:00:00,12.121
1379,09.02.2024 19:00:00,11.9117
1380,09.02.2024 20:00:00,11.7335
1381,09.02.2024 21:00:00,11.5572
1382,09.02.2024 22:00:00,11.4421,3.614
1383,09.02.2024 23:00:00,11.3459
1384,10.02.2024 00:00:00,11.2502
1385,10.02.2024 01:00:00,11.1465
1386,10.02.2024 02:00:00,10.8072
1387,10.02.2024 03:00:00,10.5358
1388,10.02.2024 04:00:00,10.2846,3.609
1389,10.02.2024 05:00:00,10.1713
1390,10.02.2024 06:00:00,10.1112
1391,10.02.2024 07:00:00,9.86196
1392,10.02.2024 08:00:00,9.56876
1393,10.02.2024 09:00:00,9.64679
1394,10.02.2024 10:00:00,10.0049,3.611
1395,10.02.2024 11:00:00,10.3484
1396,10.02.2024 12:00:00,10.6549
1397,10.02.2024 13:00:00,11.3521
1398,10.02.2024 14:00:00,12.1574
1399,10.02.2024 15:00:00,12.4844
1400,10.02.2024 16:00:00,12.1341,3.616
1401,10.02.2024 17:00:00,11.5656
1402,10.02.2024 18:00:00,11.1035
1403,10.02.2024 19:00:00,10.6426
1404,10.02.2024 20:00:00,10.249
1405,10.02.2024 21:00:00,9.99643
1406,10.02.2024 22:00:00,9.85728,3.608
1407,10.02.2024 23:00:00,9.73996
1408,11.02.2024 00:00:00,9.60439
1409,11.02.2024 01:00:00,9.41771
1410,11.02.2024 02:00:00,9.26891
1411,11.02.2024 03:00:00,9.14574
1412,11.02.2024 04:00:00,9.06152,3.610
1413,11.02.2024 05:00:00,8.94285
1414,11.02.2024 06:00:00,8.98493
1415,11.02.2024 07:00:00,8.81709
1416,11.02.2024 08:00:00,8.68695
1417,11.02.2024 09:00:00,8.94316
1418,11.02.2024 10:00:00,9.48176,3.613
1419,11.02.2024 11:00:00,10.0971
1420,11.02.2024 12:00:00,11.2043
1421,11.02.2024 13:00:00,12.04
1422,11.02.2024 14:00:00,13.574
1423,11.02.2024 15:00:00,13.396
1424,11.02.2024 16:00:00,13.0092,3.615
1425,11.02.2024 17:00:00,12.6185
1426,11.02.2024 18:00:00,12.1162
1427,11.02.2024 19:00:00,11.7658
1428,11.02.2024 20:00:00,11.5458
1429,11.02.2024 21:00:00,11.399
1430,11.02.2024 22:00:00,11.2535,3.613
1431,11.02.2024 23:00:00,10.9115
1432,12.02.2024 00:00:00,10.5603
1433,12.02.2024 01:00:00,10.2243
1434,12.02.2024 02:00:00,9.96441
1435,12.02.2024 03:00:00,9.76899
1436,12.02.2024 04:00:00,9.61081,3.610
1437,12.02.2024 05:00:00,9.99491
1438,12.02.2024 06:00:00,10.4711
1439,12.02.2024 07:00:00,10.6009
1440,12.02.2024 08:00:00,10.6259
1441,12.02.2024 09:00:00,10.7053
1442,12.02.2024 10:00:00,11.0187,3.613
1443,12.02.2024 11:00:00,11.3914
1444,12.02.2024 12:00:00,12.0749
1445,12.02.2024 13:00:00,12.9117
1446,12.02.2024 14:00:00,13.31
1447,12.02.2024 15:00:00,13.5278
1448,12.02.2024 16:00:00,13.3702,3.614
1449,12.02.2024 17:00:00,12.8951
1450,12.02.2024 18:00:00,12.3386
1451,12.02.2024 19:00:00,11.8807
1452,12.02.2024 20:00:00,11.5313
1453,12.02.2024 21:00:00,11.2329
1454,12.02.2024 22:00:00,11.0105,3.611
1455,12.02.2024 23:00:00,10.8463
1456,13.02.2024 00:00:00,10.8138
1457,13.02.2024 01:00:00,10.7597
1458,13.02.2024 02:00:00,10.4995
1459,13.02.2024 03:00:00,10.3006
1460,13.02.2024 04:00:00,10.0998,3.613
1461,13.02.2024 05:00:00,9.94572
1462,13.02.2024 06:00:00,9.82856
1463,13.02.2024 07:00:00,9.70444
1464,13.02.2024 08:00:00,9.60972
1465,13.02.2024 09:00:00,9.85593
1466,13.02.2024 10:00:00,10.4065,3.609
1467,13.02.2024 11:00:00,10.9704
1468,13.02.2024 12:00:00,11.8819
1469,13.02.2024 13:00:00,13.3401
1470,13.02.2024 14:00:00,14.6884
1471,13.02.2024 15:00:00,15.4372
1472,13.02.2024 16:00:00,15.4657,3.620
1473,13.02.2024 17:00:00,14.3606
1474,13.02.2024 18:00:00,13.4721
1475,13.02.2024 19:00:00,12.7791
1476,13.02.2024 20:00:00,12.1478
1477,13.02.2024 21:00:00,11.7008
1478,13.02.2024 22:00:00,11.3019,3.614
1479,13.02.2024 23:00:00,10.9723
1480,14.02.2024 00:00:00,10.7065
1481,14.02.2024 01:00:00,10.4333
1482,14.02.2024 02:00:00,10.2248
1483,14.02.2024 03:00:00,10.1579
1484,14.02.2024 04:00:00,10.1423,3.611
1485,14.02.2024 05:00:00,10.1291
1486,14.02.2024 06:00:00,10.1065
1487,14.02.2024 07:00:00,10.0453
1488,14.02.2024 08:00:00,10.1101
1489,14.02.2024 09:00:00,10.4206
1490,14.02.2024 10:00:00,10.9378,3.610
1491,14.02.2024 11:00:00,11.6082
1492,14.02.2024 12:00:00,12.3459
1493,14.02.2024 13:00:00,13.3168
1494,14.02.2024 14:00:00,13.8238
1495,14.02.2024 15:00:00,14.0303
1496,14.02.2024 16:00:00,14.0172,3.619
1497,14.02.2024 17:00:00,13.8772
1498,14.02.2024 18:00:00,13.5218
1499,14.02.2024 19:00:00,13.0431
1500,14.02.2024 20:00:00,12.645
1501,14.02.2024 21:00:00,12.4132
1502,14.02.2024 22:00:00,12.3109,3.614
1503,14.02.2024 23:00:00,12.2365
1504,15.02.2024 00:00:00,12.2693
1505,15.02.2024 01:00:00,12.3515
1506,15.02.2024 02:00:00,12.2106
1507,15.02.2024 03:00:00,12.2585
1508,15.02.2024 04:00:00,12.3334,3.614
1509,15.02.2024 05:00:00,12.3501
1510,15.02.2024 06:00:00,12.2916
1511,15.02.2024 07:00:00,12.1324
1512,15.02.2024 08:00:00,11.9636
1513,15.02.2024 09:00:00,12.0351
1514,15.02.2024 10:00:00,12.4625,3.619
1515,15.02.2024 11:00:00,13.2342
1516,15.02.2024 12:00:00,13.9402
1517,15.02.2024 13:00:00,14.6891
1518,15.02.2024 14:00:00,14.684
1519,15.02.2024 15:00:00,14.4361
1520,15.02.2024 16:00:00,14.0618,3.620
1521,15.02.2024 17:00:00,13.8405
1522,15.02.2024 18:00:00,13.6362
1523,15.02.2024 19:00:00,13.4281
1524,15.02.2024 20:00:00,13.3001
1525,15.02.2024 21:00:00,13.1865
1526,15.02.2024 22:00:00,13.0346,3.619
1527,15.02.2024 23:00:00,12.8064
1528,16.02.2024 00:00:00,12.4193
1529,16.02.2024 01:00:00,12.3489
1530,16.02.2024 02:00:00,12.3555
1531,16.02.2024 03:00:00,12.1313
1532,16.02.2024 04:00:00,12.1054,3.615
1533,16.02.2024 05:00:00,11.9239
1534,16.02.2024 06:00:00,11.9212
1535,16.02.2024 07:00:00,11.8947
1536,16.02.2024 08:00:00,11.7949
1537,16.02.2024 09:00:00,11.8634
1538,16.02.2024 10:00:00,12.2555,3.616
1539,16.02.2024 11:00:00,12.8169
1540,16.02.2024 12:00:00,13.4972
1541,16.02.2024 13:00:00,14.4427
1542,16.02.2024 14:00:00,15.6061
1543,16.02.2024 15:00:00,15.9463
1544,16.02.2024 16:00:00,15.9162,3.624
1545,16.02.2024 17:00:00,15.1857
1546,16.02.2024 18:00:00,14.3025
1547,16.02.2024 19:00:00,13.4891
1548,16.02.2024 20:00:00,12.8841
1549,16.02.2024 21:00:00,12.4093
1550,16.02.2024 22:00:00,12.0159,3.612
1551,16.02.2024 23:00:00,11.6989
1552,17.02.2024 00:00:00,11.3922
1553,17.02.2024 01:00:00,11.1731
1554,17.02.2024 02:00:00,10.9729
1555,17.02.2024 03:00:00,10.7894
1556,17.02.2024 04:00:00,10.6379,3.614
1557,17.02.2024 05:00:00,10.5271
1558,17.02.2024 06:00:00,10.3709
1559,17.02.2024 07:00:00,10.2012
1560,17.02.2024 08:00:00,10.0954
1561,17.02.2024 09:00:00,10.1447
1562,17.02.2024 10:00:00,10.5583,3.614
1563,17.02.2024 11:00:00,11.1854
1564,17.02.2024 12:00:00,12.0362
1565,17.02.2024 13:00:00,13.5106
1566,17.02.2024 14:00:00,14.9741
1567,17.02.2024 15:00:00,15.7409
1568,17.02.2024 16:00:00,15.7528,3.621
1569,17.02.2024 17:00:00,14.9254
1570,17.02.2024 18:00:00,14.0152
1571,17.02.2024 19:00:00,13.3311
1572,17.02.2024 20:00:00,12.7715
1573,17.02.2024 21:00:00,12.2492
1574,17.02.2024 22:00:00,11.8863,3.614
1575,17.02.2024 23:00:00,11.5514
1576,18.02.2024 00:00:00,11.2974
1577,18.02.2024 01:00:00,11.1135
1578,18.02.2024 02:00:00,10.9202
1579,18.02.2024 03:00:00,10.7072
1580,18.02.2024 04:00:00,10.5246,3.615
1581,18.02.2024 05:00:00,10.4251
1582,18.02.2024 06:00:00,10.4071
1583,18.02.2024 07:00:00,10.3637
1584,18.02.2024 08:00:00,10.2933
1585,18.02.2024 09:00:00,10.6528
1586,18.02.2024 10:00:00,11.191,3.617
1587,18.02.2024 11:00:00,11.9197
1588,18.02.2024 12:00:00,12.6273
1589,18.02.2024 13:00:00,13.7826
1590,18.02.2024 14:00:00,14.5429
1591,18.02.2024 15:00:00,15.27
1592,18.02.2024 16:00:00,15.0807,3.618
1593,18.02.2024 17:00:00,14.6602
1594,18.02.2024 18:00:00,14.2159
1595,18.02.2024 19:00:00,13.9464
1596,18.02.2024 20:00:00,13.7721
1597,18.02.2024 21:00:00,13.6481
1598,18.02.2024 22:00:00,13.5385,3.619
1599,18.02.2024 23:00:00,13.433
1600,19.02.2024 00:00:00,13.3647
1601,19.02.2024 01:00:00,13.3101
1602,19.02.2024 02:00:00,13.3001
1603,19.02.2024 03:00:00,13.2996
1604,19.02.2024 04:00:00,13.2905,3.620
1605,19.02.2024 05:00:00,13.2666
1606,19.02.2024 06:00:00,13.2458
1607,19.02.2024 07:00:00,13.2087
1608,19.02.2024 08:00:00,13.1949
1609,19.02.2024 09:00:00,13.3291
1610,19.02.2024 10:00:00,13.5542,3.616
1611,19.02.2024 11:00:00,13.757
1612,19.02.2024 12:00:00,14.052
1613,19.02.2024 13:00:00,14.3205
1614,19.02.2024 14:00:00,14.4592
1615,19.02.2024 15:00:00,14.8608
1616,19.02.2024 16:00:00,14.7842,3.622
1617,19.02.2024 17:00:00,14.6482
1618,19.02.2024 18:00:00,14.1052
1619,19.02.2024 19:00:00,13.8379
1620,19.02.2024 20:00:00,13.6251
1621,19.02.2024 21:00:00,13.496
1622,19.02.2024 22:00:00,13.404,3.617
1623,19.02.2024 23:00:00,13.3043
1624,20.02.2024 00:00:00,13.2093
1625,20.02.2024 01:00:00,13.1119
1626,20.02.2024 02:00:00,12.9225
1627,20.02.2024 03:00:00,12.7908
1628,20.02.2024 04:00:00,12.711,3.619
1629,20.02.2024 05:00:00,12.6511
1630,20.02.2024 06:00:00,12.5868
1631,20.02.2024 07:00:00,12.4925
1632,20.02.2024 08:00:00,12.468
1633,20.02.2024 09:00:00,12.5328
1634,20.02.2024 10:00:00,12.7813,3.615
1635,20.02.2024 11:00:00,13.2544
1636,20.02.2024 12:00:00,13.7619
1637,20.02.2024 13:00:00,14.3989
1638,20.02.2024 14:00:00,15.5369
1639,20.02.2024 15:00:00,15.8741
1640,20.02.2024 16:00:00,15.8515,3.622
1641,20.02.2024 17:00:00,15.503
1642,20.02.2024 18:00:00,14.5676
1643,20.02.2024 19:00:00,13.6554
1644,20.02.2024 20:00:00,12.9942
1645,20.02.2024 21:00:00,12.5664
1646,20.02.2024 22:00:00,12.2434,3.619
1647,20.02.2024 23:00:00,12.0117
1648,21.02.2024 00:00:00,11.8383
1649,21.02.2024 01:00:00,11.6353
1650,21.02.2024 02:00:00,11.4766
1651,21.02.2024 03:00:00,11.3776
1652,21.02.2024 04:00:00,11.3055,3.613
1653,21.02.2024 05:00:00,11.1147
1654,21.02.2024 06:00:00,11.0807
1655,21.02.2024 07:00:00,11.0908
1656,21.02.2024 08:00:00,11.166
1657,21.02.2024 09:00:00,11.4148
1658,21.02.2024 10:00:00,11.7262,3.616
1659,21.02.2024 11:00:00,12.2365
1660,21.02.2024 12:00:00,12.956
1661,21.02.2024 13:00:00,13.599
1662,21.02.2024 14:00:00,14.0304
1663,21.02.2024 15:00:00,14.6468
1664,21.02.2024 16:00:00,14.4988,3.621
1665,21.02.2024 17:00:00,14.3014
1666,21.02.2024 18:00:00,14.0143
1667,21.02.2024 19:00:00,13.7643
1668,21.02.2024 20:00:00,13.5801
1669,21.02.2024 21:00:00,13.4335
1670,21.02.2024 22:00:00,13.3084,3.619
1671,21.02.2024 23:00:00,13.1733
1672,22.02.2024 00:00:00,12.9903
1673,22.02.2024 01:00:00,12.6902
1674,22.02.2024 02:00:00,12.3643
1675,22.02.2024 03:00:00,12.0895
1676,22.02.2024 04:00:00,11.8759,3.613
1677,22.02.2024 05:00:00,11.7232
1678,22.02.2024 06:00:00,11.5798
1679,22.02.2024 07:00:00,11.447
1680,22.02.2024 08:00:00,11.5132
1681,22.02.2024 09:00:00,11.7164
1682,22.02.2024 10:00:00,12.1568,3.619
1683,22.02.2024 11:00:00,12.9774
1684,22.02.2024 12:00:00,13.1226
1685,22.02.2024 13:00:00,13.3014
1686,22.02.2024 14:00:00,13.2654
1687,22.02.2024 15:00:00,12.9147
1688,22.02.2024 16:00:00,12.8906,3.619
1689,22.02.2024 17:00:00,12.4458
1690,22.02.2024 18:00:00,12.0021
1691,22.02.2024 19:00:00,11.4768
1692,22.02.2024 20:00:00,11.1193
1693,22.02.2024 21:00:00,10.8432
1694,22.02.2024 22:00:00,10.7042,3.611
1695,22.02.2024 23:00:00,10.5818
1696,23.02.2024 00:00:00,10.4136
1697,23.02.2024 01:00:00,10.1753
1698,23.02.2024 02:00:00,10.0158
1699,23.02.2024 03:00:00,9.88284
1700,23.02.2024 04:00:00,9.76909,3.616
1701,23.02.2024 05:00:00,9.64018
1702,23.02.2024 06:00:00,9.61721
1703,23.02.2024 07:00:00,9.45631
1704,23.02.2024 08:00:00,9.34829
1705,23.02.2024 09:00:00,9.45231
1706,23.02.2024 10:00:00,9.59028,3.611
1707,23.02.2024 11:00:00,9.82584
1708,23.02.2024 12:00:00,10.3006
1709,23.02.2024 13:00:00,10.7924
1710,23.02.2024 14:00:00,10.7022
1711,23.02.2024 15:00:00,10.2992
1712,23.02.2024 16:00:00,10.0146,3.613
1713,23.02.2024 17:00:00,10.2245
1714,23.02.2024 18:00:00,9.93765
1715,23.02.2024 19:00:00,9.68637
1716,23.02.2024 20:00:00,9.51461
1717,23.02.2024 21:00:00,9.3294
1718,23.02.2024 22:00:00,9.20227,3.609
1719,23.02.2024 23:00:00,9.08806
1720,24.02.2024 00:00:00,8.8584
1721,24.02.2024 01:00:00,8.85639
1722,24.02.2024 02:00:00,8.47488
1723,24.02.2024 03:00:00,8.56995
1724,24.02.2024 04:00:00,8.49522,3.608
1725,24.02.2024 05:00:00,8.07517
1726,24.02.2024 06:00:00,8.13813
1727,24.02.2024 07:00:00,7.80528
1728,24.02.2024 08:00:00,7.84239
1729,24.02.2024 09:00:00,8.1403
1730,24.02.2024 10:00:00,8.51048,3.608
1731,24.02.2024 11:00:00,9.19951
1732,24.02.2024 12:00:00,9.86208
1733,24.02.2024 13:00:00,10.5334
1734,24.02.2024 14:00:00,10.9914
1735,24.02.2024 15:00:00,11.3435
1736,24.02.2024 16:00:00,11.3421,3.609
1737,24.02.2024 17:00:00,11.1648
1738,24.02.2024 18:00:00,10.9148
1739,24.02.2024 19:00:00,10.5976
1740,24.02.2024 20:00:00,10.401
1741,24.02.2024 21:00:00,10.3382
1742,24.02.2024 22:00:00,10.2454,3.613
1743,24.02.2024 23:00:00,10.2085
1744,25.02.2024 00:00:00,10.3128
1745,25.02.2024 01:00:00,10.4601
1746,25.02.2024 02:00:00,10.574
1747,25.02.2024 03:00:00,10.6951
1748,25.02.2024 04:00:00,10.8117,3.615
1749,25.02.2024 05:00:00,10.8372
1750,25.02.2024 06:00:00,10.9416
1751,25.02.2024 07:00:00,11.0328
1752,25.02.2024 08:00:00,11.1353
1753,25.02.2024 09:00:00,11.2237
1754,25.02.2024 10:00:00,11.5439,3.614
1755,25.02.2024 11:00:00,11.8393
1756,25.02.2024 12:00:00,12.0084
1757,25.02.2024 13:00:00,12.1886
1758,25.02.2024 14:00:00,12.4876
1759,25.02.2024 15:00:00,12.5628
1760,25.02.2024 16:00:00,12.3786,3.614
1761,25.02.2024 17:00:00,12.4074
1762,25.02.2024 18:00:00,12.1357
1763,25.02.2024 19:00:00,11.8925
1764,25.02.2024 20:00:00,11.5789
1765,25.02.2024 21:00:00,11.4607
1766,25.02.2024 22:00:00,11.3252,3.613
1767,25.02.2024 23:00:00,11.2195
1768,26.02.2024 00:00:00,11.0905
1769,26.02.2024 01:00:00,11.0128
1770,26.02.2024 02:00:00,10.8326
1771,26.02.2024 03:00:00,10.7386
1772,26.02.2024 04:00:00,10.0277,3.613
1773,26.02.2024 05:00:00,10.0604
1774,26.02.2024 06:00:00,10.0323
1775,26.02.2024 07:00:00,9.89145
1776,26.02.2024 08:00:00,9.69481
1777,26.02.2024 09:00:00,9.66308
1778,26.02.2024 10:00:00,9.80705,3.608
1779,26.02.2024 11:00:00,9.95132
1780,26.02.2024 12:00:00,10.071
1781,26.02.2024 13:00:00,10.2497
1782,26.02.2024 14:00:00,10.3888
1783,26.02.2024 15:00:00,10.4212
1784,26.02.2024 16:00:00,10.3833,3.611
1785,26.02.2024 17:00:00,10.4413
1786,26.02.2024 18:00:00,10.2604
1787,26.02.2024 19:00:00,10.0008
1788,26.02.2024 20:00:00,9.84161
1789,26.02.2024 21:00:00,9.66732
1790,26.02.2024 22:00:00,9.55917,3.612
1791,26.02.2024 23:00:00,9.57264
1792,27.02.2024 00:00:00,9.35153
1793,27.02.2024 01:00:00,9.28426
1794,27.02.2024 02:00:00,9.29421
1795,27.02.2024 03:00:00,9.31565
1796,27.02.2024 04:00:00,9.25269,3.608
1797,27.02.2024 05:00:00,8.72453
1798,27.02.2024 06:00:00,8.62518
1799,27.02.2024 07:00:00,8.66483
1800,27.02.2024 08:00:00,8.73835
1801,27.02.2024 09:00:00,9.03325
1802,27.02.2024 10:00:00,9.34688,3.611
1803,27.02.2024 11:00:00,9.82632
1804,27.02.2024 12:00:00,10.5625
1805,27.02.2024 13:00:00,11.6845
1806,27.02.2024 14:00:00,12.8546
1807,27.02.2024 15:00:00,12.8556
1808,27.02.2024 16:00:00,12.751,3.615
1809,27.02.2024 17:00:00,12.3595
1810,27.02.2024 18:00:00,11.985
1811,27.02.2024 19:00:00,11.2768
1812,27.02.2024 20:00:00,10.8609
1813,27.02.2024 21:00:00,10.6073
1814,27.02.2024 22:00:00,10.2658,3.612
1815,27.02.2024 23:00:00,10.0125
1816,28.02.2024 00:00:00,9.84848
1817,28.02.2024 01:00:00,9.77187
1818,28.02.2024 02:00:00,9.75232
1819,28.02.2024 03:00:00,9.72039
1820,28.02.2024 04:00:00,9.677,3.606
1821,28.02.2024 05:00:00,9.65495
1822,28.02.2024 06:00:00,9.59623
1823,28.02.2024 07:00:00,9.58271
1824,28.02.2024 08:00:00,9.62485
1825,28.02.2024 09:00:00,9.78603
1826,28.02.2024 10:00:00,10.1919,3.610
1827,28.02.2024 11:00:00,10.778
1828,28.02.2024 12:00:00,11.4551
1829,28.02.2024 13:00:00,12.0159
1830,28.02.2024 14:00:00,12.0924
1831,28.02.2024 15:00:00,12.1642
1832,28.02.2024 16:00:00,12.6345,3.616
1833,28.02.2024 17:00:00,12.5655
1834,28.02.2024 18:00:00,12.1071
1835,28.02.2024 19:00:00,11.6298
1836,28.02.2024 20:00:00,11.4271
1837,28.02.2024 21:00:00,11.3765
1838,28.02.2024 22:00:00,11.3359,3.609
1839,28.02.2024 23:00:00,11.2822
1840,29.02.2024 00:00:00,11.2386
1841,29.02.2024 01:00:00,11.2155
1842,29.02.2024 02:00:00,11.1721
1843,29.02.2024 03:00:00,11.1484
1844,29.02.2024 04:00:00,11.1259,3.612
1845,29.02.2024 05:00:00,11.0598
1846,29.02.2024 06:00:00,10.9514
1847,29.02.2024 07:00:00,10.7551
1848,29.02.2024 08:00:00,10.6306
1849,29.02.2024 09:00:00,10.7979
1850,29.02.2024 10:00:00,11.1944,3.613
1851,29.02.2024 11:00:00,11.3166
1852,29.02.2024 12:00:00,11.5672
1853,29.02.2024 13:00:00,11.8912
1854,29.02.2024 14:00:00,11.8732
1855,29.02.2024 15:00:00,11.5557
1856,29.02.2024 16:00:00,11.1972,3.611
1857,29.02.2024 17:00:00,11.002
1858,29.02.2024 18:00:00,10.5651
1859,29.02.2024 19:00:00,10.2751
1860,29.02.2024 20:00:00,9.99849
1861,29.02.2024 21:00:00,9.7606
1862,29.02.2024 22:00:00,9.59362,3.608
1863,29.02.2024 23:00:00,9.43748
1864,01.03.2024 00:00:00,9.21398
1865,01.03.2024 01:00:00,9.03493
1866,01.03.2024 02:00:00,8.93891
1867,01.03.2024 03:00:00,8.82307
1868,01.03.2024 04:00:00,8.78213,3.608
1869,01.03.2024 05:00:00,8.79538
1870,01.03.2024 06:00:00,8.95505
1871,01.03.2024 07:00:00,9.0358
1872,01.03.2024 08:00:00,9.09068
1873,01.03.2024 09:00:00,9.37936
1874,01.03.2024 10:00:00,9.81457,3.608
1875,01.03.2024 11:00:00,10.3351
1876,01.03.2024 12:00:00,10.6747
1877,01.03.2024 13:00:00,11.2009
1878,01.03.2024 14:00:00,11.4281
1879,01.03.2024 15:00:00,11.8438
1880,01.03.2024 16:00:00,11.7617,3.612
1881,01.03.2024 17:00:00,11.568
1882,01.03.2024 18:00:00,11.371
1883,01.03.2024 19:00:00,11.19
1884,01.03.2024 20:00:00,11.0395
1885,01.03.2024 21:00:00,10.9095
1886,01.03.2024 22:00:00,10.7649,3.610
1887,01.03.2024 23:00:00,10.6341
1888,02.03.2024 00:00:00,10.4904
1889,02.03.2024 01:00:00,10.4285
1890,02.03.2024 02:00:00,10.387
1891,02.03.2024 03:00:00,10.3442
1892,02.03.2024 04:00:00,10.2616,3.610
1893,02.03.2024 05:00:00,10.216
1894,02.03.2024 06:00:00,10.1909
1895,02.03.2024 07:00:00,10.1871
1896,02.03.2024 08:00:00,9.80017
1897,02.03.2024 09:00:00,9.57025
1898,02.03.2024 10:00:00,9.56303,3.609
1899,02.03.2024 11:00:00,9.59625
1900,02.03.2024 12:00:00,9.90545
1901,02.03.2024 13:00:00,9.91574
1902,02.03.2024 14:00:00,10.3931
1903,02.03.2024 15:00:00,10.7522
1904,02.03.2024 16:00:00,10.8075,3.610
1905,02.03.2024 17:00:00,10.0403
1906,02.03.2024 18:00:00,9.63197
1907,02.03.2024 19:00:00,7.95561
1908,02.03.2024 20:00:00,7.95459
1909,02.03.2024 21:00:00,8.07011
1910,02.03.2024 22:00:00,7.95503,3.605
1911,02.03.2024 23:00:00,7.73989
1912,03.03.2024 00:00:00,7.81375
1913,03.03.2024 01:00:00,7.74459
1914,03.03.2024 02:00:00,7.78757
1915,03.03.2024 03:00:00,7.82417
1916,03.03.2024 04:00:00,7.76224,3.603
1917,03.03.2024 05:00:00,7.74876
1918,03.03.2024 06:00:00,7.71259
1919,03.03.2024 07:00:00,7.68277
1920,03.03.2024 08:00:00,7.74667
1921,03.03.2024 09:00:00,7.94246
1922,03.03.2024 10:00:00,8.31404,3.601
1923,03.03.2024 11:00:00,8.85214
1924,03.03.2024 12:00:00,9.13914
1925,03.03.2024 13:00:00,9.30271
1926,03.03.2024 14:00:00,9.5234
1927,03.03.2024 15:00:00,10.9693
1928,03.03.2024 16:00:00,10.8641,3.612
1929,03.03.2024 17:00:00,10.5478
1930,03.03.2024 18:00:00,10.2331
1931,03.03.2024 19:00:00,9.89775
1932,03.03.2024 20:00:00,9.41015
1933,03.03.2024 21:00:00,9.1233
1934,03.03.2024 22:00:00,9.10822,3.607
1935,03.03.2024 23:00:00,9.13537
1936,04.03.2024 00:00:00,9.15807
1937,04.03.2024 01:00:00,9.18785
1938,04.03.2024 02:00:00,9.19752
1939,04.03.2024 03:00:00,9.13472
1940,04.03.2024 04:00:00,9.04005,3.606
1941,04.03.2024 05:00:00,9.03475
1942,04.03.2024 06:00:00,8.96894
1943,04.03.2024 07:00:00,8.9878
1944,04.03.2024 08:00:00,9.04234
1945,04.03.2024 09:00:00,9.193
1946,04.03.2024 10:00:00,9.42554,3.606
1947,04.03.2024 11:00:00,9.84819
1948,04.03.2024 12:00:00,10.5075
1949,04.03.2024 13:00:00,11.5923
1950,04.03.2024 14:00:00,12.6284
1951,04.03.2024 15:00:00,13.5469
1952,04.03.2024 16:00:00,13.1221,3.614
1953,04.03.2024 17:00:00,12.3765
1954,04.03.2024 18:00:00,11.7526
1955,04.03.2024 19:00:00,11.1693
1956,04.03.2024 20:00:00,10.7671
1957,04.03.2024 21:00:00,10.2921
1958,04.03.2024 22:00:00,9.93522,3.610
1959,04.03.2024 23:00:00,9.65205
1960,05.03.2024 00:00:00,9.49862
1961,05.03.2024 01:00:00,9.40413
1962,05.03.2024 02:00:00,9.14253
1963,05.03.2024 03:00:00,8.94182
1964,05.03.2024 04:00:00,8.74495,3.604
1965,05.03.2024 05:00:00,8.52197
1966,05.03.2024 06:00:00,8.4295
1967,05.03.2024 07:00:00,8.25227
1968,05.03.2024 08:00:00,8.19864
1969,05.03.2024 09:00:00,8.48072
1970,05.03.2024 10:00:00,9.0301,3.605
1971,05.03.2024 11:00:00,9.69983
1972,05.03.2024 12:00:00,10.3486
1973,05.03.2024 13:00:00,11.5141
1974,05.03.2024 14:00:00,12.5283
1975,05.03.2024 15:00:00,13.7365
1976,05.03.2024 16:00:00,14.0374,3.617
1977,05.03.2024 17:00:00,13.1046
1978,05.03.2024 18:00:00,12.1926
1979,05.03.2024 19:00:00,11.2968
1980,05.03.2024 20:00:00,10.6647
1981,05.03.2024 21:00:00,10.2114
1982,05.03.2024 22:00:00,9.86979,3.605
1983,05.03.2024 23:00:00,9.57861
1984,06.03.2024 00:00:00,9.27994
1985,06.03.2024 01:00:00,9.03686
