1336,09.02.2024 01:00:00,10.5403
1337,09.02.2024 02:00:00,10.5596
1338,09.02.2024 03:00:00,10.575
1339,09.02.2024 04:00:00,10.5564
1340,09.02.2024 05:00:00,10.4805,3.634
1341,09.02.2024 06:00:00,10.4207
1342,09.02.2024 07:00:00,10.3875
1343,09.02.2024 08:00:00,10.2301
1344,09.02.2024 09:00:00,10.2376
1345,09.02.2024 10:00:00,10.5246
1346,09.02.2024 11:00:00,10.8167,3.635
1347,09.02.2024 12:00:00,11.1616
1348,09.02.2024 13:00:00,11.4828
1349,09.02.2024 14:00:00,11.6312
1350,09.02.2024 15:00:00,11.7079
1351,09.02.2024 16:00:00,11.7593
1352,09.02.2024 17:00:00,11.7587,3.636
1353,09.02.2024 18:00:00,11.6758
1354,09.02.2024 19:00:00,11.5787
1355,09.02.2024 20:00:00,11.5001
1356,09.02.2024 21:00:00,11.402
1357,09.02.2024 22:00:00,11.3385
1358,09.02.2024 23:00:00,11.2414,3.635
1359,10.02.2024 00:00:00,11.1961
1360,10.02.2024 01:00:00,11.1433
1361,10.02.2024 02:00:00,11.0001
1362,10.02.2024 03:00:00,10.8382
1363,10.02.2024 04:00:00,10.725
1364,10.02.2024 05:00:00,10.616,3.633
1365,10.02.2024 06:00:00,10.539
1366,10.02.2024 07:00:00,10.3889
1367,10.02.2024 08:00:00,10.1154
1368,10.02.2024 09:00:00,10.086
1369,10.02.2024 10:00:00,10.3377
1370,10.02.2024 11:00:00,10.4993,3.635
1371,10.02.2024 12:00:00,10.8202
1372,10.02.2024 13:00:00,10.9924
1373,10.02.2024 14:00:00,11.0934
1374,10.02.2024 15:00:00,11.2271
1375,10.02.2024 16:00:00,11.2967
1376,10.02.2024 17:00:00,11.1791,3.635
1377,10.02.2024 18:00:00,11.045
1378,10.02.2024 19:00:00,10.8482
1379,10.02.2024 20:00:00,10.64
1380,10.02.2024 21:00:00,10.4715
1381,10.02.2024 22:00:00,10.3819
1382,10.02.2024 23:00:00,10.2964,3.634
1383,11.02.2024 00:00:00,10.1894
1384,11.02.2024 01:00:00,10.0921
1385,11.02.2024 02:00:00,9.96622
1386,11.02.2024 03:00:00,9.8477
1387,11.02.2024 04:00:00,9.71702
1388,11.02.2024 05:00:00,9.60782,3.633
1389,11.02.2024 06:00:00,9.55221
1390,11.02.2024 07:00:00,9.43037
1391,11.02.2024 08:00:00,9.2162
1392,11.02.2024 09:00:00,9.22768
1393,11.02.2024 10:00:00,9.54964
1394,11.02.2024 11:00:00,9.99487,3.632
1395,11.02.2024 12:00:00,10.47
1396,11.02.2024 13:00:00,10.8266
1397,11.02.2024 14:00:00,10.9374
1398,11.02.2024 15:00:00,10.9896
1399,11.02.2024 16:00:00,11.1041
1400,11.02.2024 17:00:00,11.148,3.635
1401,11.02.2024 18:00:00,11.0755
1402,11.02.2024 19:00:00,10.9798
1403,11.02.2024 20:00:00,10.9321
1404,11.02.2024 21:00:00,10.8908
1405,11.02.2024 22:00:00,10.8441
1406,11.02.2024 23:00:00,10.6688,3.633
1407,12.02.2024 00:00:00,10.4863
1408,12.02.2024 01:00:00,10.237
1409,12.02.2024 02:00:00,10.0229
1410,12.02.2024 03:00:00,9.85972
1411,12.02.2024 04:00:00,9.70295
1412,12.02.2024 05:00:00,9.67584,3.632
1413,12.02.2024 06:00:00,9.96451
1414,12.02.2024 07:00:00,10.1719
1415,12.02.2024 08:00:00,10.2512
1416,12.02.2024 09:00:00,10.3418
1417,12.02.2024 10:00:00,10.4878
1418,12.02.2024 11:00:00,10.7151,3.634
1419,12.02.2024 12:00:00,11.015
1420,12.02.2024 13:00:00,11.2419
1421,12.02.2024 14:00:00,11.4769
1422,12.02.2024 15:00:00,11.5701
1423,12.02.2024 16:00:00,11.6314
1424,12.02.2024 17:00:00,11.4945,3.634
1425,12.02.2024 18:00:00,11.2961
1426,12.02.2024 19:00:00,11.0753
1427,12.02.2024 20:00:00,10.8247
1428,12.02.2024 21:00:00,10.6435
1429,12.02.2024 22:00:00,10.499
1430,12.02.2024 23:00:00,10.3883,3.634
1431,13.02.2024 00:00:00,10.3899
1432,13.02.2024 01:00:00,10.3836
1433,13.02.2024 02:00:00,10.1695
1434,13.02.2024 03:00:00,10.0295
1435,13.02.2024 04:00:00,9.76441
1436,13.02.2024 05:00:00,9.51453,3.631
1437,13.02.2024 06:00:00,9.33492
1438,13.02.2024 07:00:00,9.21235
1439,13.02.2024 08:00:00,9.1329
1440,13.02.2024 09:00:00,9.19024
1441,13.02.2024 10:00:00,9.54217
1442,13.02.2024 11:00:00,9.90178,3.634
1443,13.02.2024 12:00:00,10.2865
1444,13.02.2024 13:00:00,10.7095
1445,13.02.2024 14:00:00,11.0474
1446,13.02.2024 15:00:00,11.2692
1447,13.02.2024 16:00:00,11.3137
1448,13.02.2024 17:00:00,11.2757,3.636
1449,13.02.2024 18:00:00,11.1346
1450,13.02.2024 19:00:00,10.8736
1451,13.02.2024 20:00:00,10.6166
1452,13.02.2024 21:00:00,10.3692
1453,13.02.2024 22:00:00,10.1227
1454,13.02.2024 23:00:00,9.92806,3.633
1455,14.02.2024 00:00:00,9.73122
1456,14.02.2024 01:00:00,9.54823
1457,14.02.2024 02:00:00,9.38544
1458,14.02.2024 03:00:00,9.32225
1459,14.02.2024 04:00:00,9.24206
1460,14.02.2024 05:00:00,9.16223,3.632
1461,14.02.2024 06:00:00,9.06574
1462,14.02.2024 07:00:00,9.02726
1463,14.02.2024 08:00:00,9.06677
1464,14.02.2024 09:00:00,9.23465
1465,14.02.2024 10:00:00,9.54411
1466,14.02.2024 11:00:00,9.9865,3.632
1467,14.02.2024 12:00:00,10.4388
1468,14.02.2024 13:00:00,11.0246
1469,14.02.2024 14:00:00,11.3866
1470,14.02.2024 15:00:00,11.6513
1471,14.02.2024 16:00:00,11.8611
1472,14.02.2024 17:00:00,11.9462,3.638
1473,14.02.2024 18:00:00,11.8459
1474,14.02.2024 19:00:00,11.5899
1475,14.02.2024 20:00:00,11.3596
1476,14.02.2024 21:00:00,11.1875
1477,14.02.2024 22:00:00,11.0824
1478,14.02.2024 23:00:00,11.0004,3.635
1479,15.02.2024 00:00:00,11.0161
1480,15.02.2024 01:00:00,11.0748
1481,15.02.2024 02:00:00,11.065
1482,15.02.2024 03:00:00,11.0691
1483,15.02.2024 04:00:00,11.1329
1484,15.02.2024 05:00:00,11.1695,3.636
1485,15.02.2024 06:00:00,11.193
1486,15.02.2024 07:00:00,11.1441
1487,15.02.2024 08:00:00,11.0687
1488,15.02.2024 09:00:00,11.0862
1489,15.02.2024 10:00:00,11.3356
1490,15.02.2024 11:00:00,11.7602,3.637
1491,15.02.2024 12:00:00,12.2234
1492,15.02.2024 13:00:00,12.8382
1493,15.02.2024 14:00:00,13.12
1494,15.02.2024 15:00:00,13.0917
1495,15.02.2024 16:00:00,13.0282
1496,15.02.2024 17:00:00,12.8974,3.637
1497,15.02.2024 18:00:00,12.8017
1498,15.02.2024 19:00:00,12.7171
1499,15.02.2024 20:00:00,12.6333
1500,15.02.2024 21:00:00,12.5659
1501,15.02.2024 22:00:00,12.4987
1502,15.02.2024 23:00:00,12.3754,3.638
1503,16.02.2024 00:00:00,12.1363
1504,16.02.2024 01:00:00,12.0071
1505,16.02.2024 02:00:00,11.9944
1506,16.02.2024 03:00:00,11.874
1507,16.02.2024 04:00:00,11.7812
1508,16.02.2024 05:00:00,11.7108,3.635
1509,16.02.2024 06:00:00,11.6435
1510,16.02.2024 07:00:00,11.6686
1511,16.02.2024 08:00:00,11.675
1512,16.02.2024 09:00:00,11.7259
1513,16.02.2024 10:00:00,11.9293
1514,16.02.2024 11:00:00,12.1915,3.638
1515,16.02.2024 12:00:00,12.3515
1516,16.02.2024 13:00:00,12.5038
1517,16.02.2024 14:00:00,12.6938
1518,16.02.2024 15:00:00,12.8735
1519,16.02.2024 16:00:00,12.9192
1520,16.02.2024 17:00:00,12.8062,3.640
1521,16.02.2024 18:00:00,12.5586
1522,16.02.2024 19:00:00,12.2014
1523,16.02.2024 20:00:00,11.8775
1524,16.02.2024 21:00:00,11.5719
1525,16.02.2024 22:00:00,11.275
1526,16.02.2024 23:00:00,11.0122,3.635
1527,17.02.2024 00:00:00,10.776
1528,17.02.2024 01:00:00,10.5379
1529,17.02.2024 02:00:00,10.3483
1530,17.02.2024 03:00:00,10.1282
1531,17.02.2024 04:00:00,9.96368
1532,17.02.2024 05:00:00,9.79873,3.632
1533,17.02.2024 06:00:00,9.62574
1534,17.02.2024 07:00:00,9.4794
1535,17.02.2024 08:00:00,9.34287
1536,17.02.2024 09:00:00,9.40077
1537,17.02.2024 10:00:00,9.71262
1538,17.02.2024 11:00:00,10.0874,3.633
1539,17.02.2024 12:00:00,10.4816
1540,17.02.2024 13:00:00,10.8921
1541,17.02.2024 14:00:00,11.2322
1542,17.02.2024 15:00:00,11.5108
1543,17.02.2024 16:00:00,11.5846
1544,17.02.2024 17:00:00,11.5519,3.637
1545,17.02.2024 18:00:00,11.4363
1546,17.02.2024 19:00:00,11.2179
1547,17.02.2024 20:00:00,10.9933
1548,17.02.2024 21:00:00,10.7591
1549,17.02.2024 22:00:00,10.5198
1550,17.02.2024 23:00:00,10.3246,3.633
1551,18.02.2024 00:00:00,10.1612
1552,18.02.2024 01:00:00,10.0357
1553,18.02.2024 02:00:00,9.90234
1554,18.02.2024 03:00:00,9.74987
1555,18.02.2024 04:00:00,9.61521
1556,18.02.2024 05:00:00,9.49636,3.631
1557,18.02.2024 06:00:00,9.45228
1558,18.02.2024 07:00:00,9.42414
1559,18.02.2024 08:00:00,9.40564
1560,18.02.2024 09:00:00,9.59384
1561,18.02.2024 10:00:00,9.99084
1562,18.02.2024 11:00:00,10.4709,3.635
1563,18.02.2024 12:00:00,10.9498
1564,18.02.2024 13:00:00,11.3623
1565,18.02.2024 14:00:00,11.7571
1566,18.02.2024 15:00:00,12.108
1567,18.02.2024 16:00:00,12.3526
1568,18.02.2024 17:00:00,12.3819,3.638
1569,18.02.2024 18:00:00,12.3567
1570,18.02.2024 19:00:00,12.2954
1571,18.02.2024 20:00:00,12.2468
1572,18.02.2024 21:00:00,12.2869
1573,18.02.2024 22:00:00,12.2543
1574,18.02.2024 23:00:00,12.2019,3.638
1575,19.02.2024 00:00:00,12.1618
1576,19.02.2024 01:00:00,12.1542
1577,19.02.2024 02:00:00,12.1682
1578,19.02.2024 03:00:00,12.2066
1579,19.02.2024 04:00:00,12.2485
1580,19.02.2024 05:00:00,12.2588,3.638
1581,19.02.2024 06:00:00,12.2616
1582,19.02.2024 07:00:00,12.2581
1583,19.02.2024 08:00:00,12.2542
1584,19.02.2024 09:00:00,12.3357
1585,19.02.2024 10:00:00,12.5266
1586,19.02.2024 11:00:00,12.7274,3.640
1587,19.02.2024 12:00:00,12.9698
1588,19.02.2024 13:00:00,13.2443
1589,19.02.2024 14:00:00,13.3682
1590,19.02.2024 15:00:00,13.5388
1591,19.02.2024 16:00:00,13.4963
1592,19.02.2024 17:00:00,13.4399,3.639
1593,19.02.2024 18:00:00,13.2555
1594,19.02.2024 19:00:00,13.0277
1595,19.02.2024 20:00:00,12.9127
1596,19.02.2024 21:00:00,12.8344
1597,19.02.2024 22:00:00,12.7853
1598,19.02.2024 23:00:00,12.7319,3.640
1599,20.02.2024 00:00:00,12.6852
1600,20.02.2024 01:00:00,12.5947
1601,20.02.2024 02:00:00,12.5355
1602,20.02.2024 03:00:00,12.3309
1603,20.02.2024 04:00:00,12.2608
1604,20.02.2024 05:00:00,12.2165,3.638
1605,20.02.2024 06:00:00,12.1851
1606,20.02.2024 07:00:00,12.1475
1607,20.02.2024 08:00:00,12.1208
1608,20.02.2024 09:00:00,12.1163
1609,20.02.2024 10:00:00,12.3322
1610,20.02.2024 11:00:00,12.5645,3.638
1611,20.02.2024 12:00:00,12.7815
1612,20.02.2024 13:00:00,13.0815
1613,20.02.2024 14:00:00,13.1794
1614,20.02.2024 15:00:00,13.189
1615,20.02.2024 16:00:00,13.1494
1616,20.02.2024 17:00:00,13.0749,3.639
1617,20.02.2024 18:00:00,12.904
1618,20.02.2024 19:00:00,12.5577
1619,20.02.2024 20:00:00,12.1965
1620,20.02.2024 21:00:00,11.9046
1621,20.02.2024 22:00:00,11.669
1622,20.02.2024 23:00:00,11.443,3.636
1623,21.02.2024 00:00:00,11.2126
1624,21.02.2024 01:00:00,11.0038
1625,21.02.2024 02:00:00,10.8323
1626,21.02.2024 03:00:00,10.804
1627,21.02.2024 04:00:00,10.7914
1628,21.02.2024 05:00:00,10.6519,3.635
1629,21.02.2024 06:00:00,10.6208
1630,21.02.2024 07:00:00,10.6281
1631,21.02.2024 08:00:00,10.6859
1632,21.02.2024 09:00:00,10.8296
1633,21.02.2024 10:00:00,11.0675
1634,21.02.2024 11:00:00,11.3653,3.635
1635,21.02.2024 12:00:00,11.7445
1636,21.02.2024 13:00:00,12.1264
1637,21.02.2024 14:00:00,12.5124
1638,21.02.2024 15:00:00,12.8804
1639,21.02.2024 16:00:00,13.0294
1640,21.02.2024 17:00:00,13.0405,3.638
1641,21.02.2024 18:00:00,12.9614
1642,21.02.2024 19:00:00,12.8505
1643,21.02.2024 20:00:00,12.7724
1644,21.02.2024 21:00:00,12.703
1645,21.02.2024 22:00:00,12.6401
1646,21.02.2024 23:00:00,12.578,3.639
1647,22.02.2024 00:00:00,12.4603
1648,22.02.2024 01:00:00,12.2956
1649,22.02.2024 02:00:00,12.0138
1650,22.02.2024 03:00:00,11.8036
1651,22.02.2024 04:00:00,11.6072
1652,22.02.2024 05:00:00,11.4297,3.635
1653,22.02.2024 06:00:00,11.2776
1654,22.02.2024 07:00:00,11.2061
1655,22.02.2024 08:00:00,11.1729
1656,22.02.2024 09:00:00,11.2467
1657,22.02.2024 10:00:00,11.4263
1658,22.02.2024 11:00:00,11.8843,3.639
1659,22.02.2024 12:00:00,12.163
1660,22.02.2024 13:00:00,12.2387
1661,22.02.2024 14:00:00,12.3278
1662,22.02.2024 15:00:00,12.2093
1663,22.02.2024 16:00:00,12.1145
1664,22.02.2024 17:00:00,11.9947,3.638
1665,22.02.2024 18:00:00,11.779
1666,22.02.2024 19:00:00,11.5197
1667,22.02.2024 20:00:00,11.2263
1668,22.02.2024 21:00:00,10.9465
1669,22.02.2024 22:00:00,10.8572
1670,22.02.2024 23:00:00,10.8213,3.635
1671,23.02.2024 00:00:00,10.7491
1672,23.02.2024 01:00:00,10.6487
1673,23.02.2024 02:00:00,10.5813
1674,23.02.2024 03:00:00,10.4455
1675,23.02.2024 04:00:00,10.4047
1676,23.02.2024 05:00:00,10.2839,3.635
1677,23.02.2024 06:00:00,10.2566
1678,23.02.2024 07:00:00,10.2194
1679,23.02.2024 08:00:00,10.132
1680,23.02.2024 09:00:00,10.1676
1681,23.02.2024 10:00:00,10.2648
1682,23.02.2024 11:00:00,10.3555,3.634
1683,23.02.2024 12:00:00,10.6172
1684,23.02.2024 13:00:00,10.8784
1685,23.02.2024 14:00:00,10.812
1686,23.02.2024 15:00:00,10.6749
1687,23.02.2024 16:00:00,10.4734
1688,23.02.2024 17:00:00,10.4152,3.634
1689,23.02.2024 18:00:00,10.3604
1690,23.02.2024 19:00:00,10.1993
1691,23.02.2024 20:00:00,10.0647
1692,23.02.2024 21:00:00,9.96084
1693,23.02.2024 22:00:00,9.92892
1694,23.02.2024 23:00:00,9.83032,3.631
1695,24.02.2024 00:00:00,9.70114
1696,24.02.2024 01:00:00,9.69401
1697,24.02.2024 02:00:00,9.47176
1698,24.02.2024 03:00:00,9.33862
1699,24.02.2024 04:00:00,9.28302
1700,24.02.2024 05:00:00,9.23178,3.632
1701,24.02.2024 06:00:00,9.21343
1702,24.02.2024 07:00:00,8.98093
1703,24.02.2024 08:00:00,8.87747
1704,24.02.2024 09:00:00,8.98129
1705,24.02.2024 10:00:00,9.15035
1706,24.02.2024 11:00:00,9.48935,3.632
1707,24.02.2024 12:00:00,9.94275
1708,24.02.2024 13:00:00,10.2572
1709,24.02.2024 14:00:00,10.6151
1710,24.02.2024 15:00:00,10.8156
1711,24.02.2024 16:00:00,10.9701
1712,24.02.2024 17:00:00,11.0204,3.634
1713,24.02.2024 18:00:00,10.951
1714,24.02.2024 19:00:00,10.8277
1715,24.02.2024 20:00:00,10.7279
1716,24.02.2024 21:00:00,10.6639
1717,24.02.2024 22:00:00,10.6196
1718,24.02.2024 23:00:00,10.5677,3.634
1719,25.02.2024 00:00:00,10.5613
1720,25.02.2024 01:00:00,10.5776
1721,25.02.2024 02:00:00,10.623
1722,25.02.2024 03:00:00,10.6697
1723,25.02.2024 04:00:00,10.6997
1724,25.02.2024 05:00:00,10.7326,3.633
1725,25.02.2024 06:00:00,10.8079
1726,25.02.2024 07:00:00,10.8644
1727,25.02.2024 08:00:00,10.9468
1728,25.02.2024 09:00:00,11.0478
1729,25.02.2024 10:00:00,11.2389
1730,25.02.2024 11:00:00,11.4535,3.635
1731,25.02.2024 12:00:00,11.6527
1732,25.02.2024 13:00:00,11.8069
1733,25.02.2024 14:00:00,11.9899
1734,25.02.2024 15:00:00,12.2352
1735,25.02.2024 16:00:00,12.1638
1736,25.02.2024 17:00:00,12.1183,3.636
1737,25.02.2024 18:00:00,11.9947
1738,25.02.2024 19:00:00,11.8734
1739,25.02.2024 20:00:00,11.7365
1740,25.02.2024 21:00:00,11.6567
1741,25.02.2024 22:00:00,11.526
1742,25.02.2024 23:00:00,11.4465,3.636
1743,26.02.2024 00:00:00,11.3738
1744,26.02.2024 01:00:00,11.2871
1745,26.02.2024 02:00:00,11.1992
1746,26.02.2024 03:00:00,11.077
1747,26.02.2024 04:00:00,10.8428
1748,26.02.2024 05:00:00,10.7395,3.635
1749,26.02.2024 06:00:00,10.65
1750,26.02.2024 07:00:00,10.5287
1751,26.02.2024 08:00:00,10.2744
1752,26.02.2024 09:00:00,10.2117
1753,26.02.2024 10:00:00,10.1422
1754,26.02.2024 11:00:00,10.1996,3.632
1755,26.02.2024 12:00:00,10.1735
1756,26.02.2024 13:00:00,10.1159
1757,26.02.2024 14:00:00,10.1983
1758,26.02.2024 15:00:00,10.2331
1759,26.02.2024 16:00:00,10.2291
1760,26.02.2024 17:00:00,10.2259,3.633
1761,26.02.2024 18:00:00,10.1884
1762,26.02.2024 19:00:00,10.0896
1763,26.02.2024 20:00:00,10.0367
1764,26.02.2024 21:00:00,9.9659
1765,26.02.2024 22:00:00,9.86979
1766,26.02.2024 23:00:00,9.718,3.632
1767,27.02.2024 00:00:00,9.35378
1768,27.02.2024 01:00:00,9.32959
1769,27.02.2024 02:00:00,9.36719
1770,27.02.2024 03:00:00,9.39446
1771,27.02.2024 04:00:00,9.40143
1772,27.02.2024 05:00:00,9.39801,3.631
1773,27.02.2024 06:00:00,9.38514
1774,27.02.2024 07:00:00,9.39137
1775,27.02.2024 08:00:00,9.40114
1776,27.02.2024 09:00:00,9.53137
1777,27.02.2024 10:00:00,9.86168
1778,27.02.2024 11:00:00,10.0432,3.631
1779,27.02.2024 12:00:00,10.3396
1780,27.02.2024 13:00:00,10.5953
1781,27.02.2024 14:00:00,10.8715
1782,27.02.2024 15:00:00,11.1169
1783,27.02.2024 16:00:00,11.2218
1784,27.02.2024 17:00:00,11.1918,3.635
1785,27.02.2024 18:00:00,11.1061
1786,27.02.2024 19:00:00,10.9133
1787,27.02.2024 20:00:00,10.7331
1788,27.02.2024 21:00:00,10.622
1789,27.02.2024 22:00:00,10.4006
1790,27.02.2024 23:00:00,10.2393,3.633
1791,28.02.2024 00:00:00,10.0794
1792,28.02.2024 01:00:00,9.94547
1793,28.02.2024 02:00:00,9.98442
1794,28.02.2024 03:00:00,10.0046
1795,28.02.2024 04:00:00,10.029
1796,28.02.2024 05:00:00,10.043,3.631
1797,28.02.2024 06:00:00,10.0423
1798,28.02.2024 07:00:00,10.0494
1799,28.02.2024 08:00:00,10.0838
1800,28.02.2024 09:00:00,10.2072
1801,28.02.2024 10:00:00,10.5066
1802,28.02.2024 11:00:00,10.7947,3.634
1803,28.02.2024 12:00:00,11.1934
1804,28.02.2024 13:00:00,11.5951
1805,28.02.2024 14:00:00,11.7677
1806,28.02.2024 15:00:00,11.843
1807,28.02.2024 16:00:00,12.028
1808,28.02.2024 17:00:00,12.0103,3.636
1809,28.02.2024 18:00:00,11.8284
1810,28.02.2024 19:00:00,11.5796
1811,28.02.2024 20:00:00,11.4863
1812,28.02.2024 21:00:00,11.4489
1813,28.02.2024 22:00:00,11.4209
1814,28.02.2024 23:00:00,11.3878,3.635
1815,29.02.2024 00:00:00,11.3592
1816,29.02.2024 01:00:00,11.3374
1817,29.02.2024 02:00:00,11.3013
1818,29.02.2024 03:00:00,11.2839
1819,29.02.2024 04:00:00,11.2607
1820,29.02.2024 05:00:00,11.2323,3.634
1821,29.02.2024 06:00:00,11.1393
1822,29.02.2024 07:00:00,10.8336
1823,29.02.2024 08:00:00,10.6731
1824,29.02.2024 09:00:00,10.8243
1825,29.02.2024 10:00:00,11.1937
1826,29.02.2024 11:00:00,11.2629,3.635
1827,29.02.2024 12:00:00,11.3061
1828,29.02.2024 13:00:00,11.5004
1829,29.02.2024 14:00:00,11.4925
1830,29.02.2024 15:00:00,11.3371
1831,29.02.2024 16:00:00,11.1471
1832,29.02.2024 17:00:00,11.1254,3.634
1833,29.02.2024 18:00:00,10.9486
1834,29.02.2024 19:00:00,10.7941
1835,29.02.2024 20:00:00,10.4652
1836,29.02.2024 21:00:00,10.2427
1837,29.02.2024 22:00:00,10.1113
1838,29.02.2024 23:00:00,10.0332,3.631
1839,01.03.2024 00:00:00,9.837
1840,01.03.2024 01:00:00,9.55288
1841,01.03.2024 02:00:00,9.39929
1842,01.03.2024 03:00:00,9.25857
1843,01.03.2024 04:00:00,9.19381
1844,01.03.2024 05:00:00,9.16204,3.630
1845,01.03.2024 06:00:00,9.24847
1846,01.03.2024 07:00:00,9.36468
1847,01.03.2024 08:00:00,9.40565
1848,01.03.2024 09:00:00,9.60042
1849,01.03.2024 10:00:00,9.89022
1850,01.03.2024 11:00:00,10.2123,3.632
1851,01.03.2024 12:00:00,10.4874
1852,01.03.2024 13:00:00,10.8872
1853,01.03.2024 14:00:00,11.152
1854,01.03.2024 15:00:00,11.5056
1855,01.03.2024 16:00:00,11.6355
1856,01.03.2024 17:00:00,11.573,3.634
1857,01.03.2024 18:00:00,11.4148
1858,01.03.2024 19:00:00,11.3097
1859,01.03.2024 20:00:00,11.23
1860,01.03.2024 21:00:00,11.1575
1861,01.03.2024 22:00:00,11.0609
1862,01.03.2024 23:00:00,10.9991,3.633
1863,02.03.2024 00:00:00,10.8936
1864,02.03.2024 01:00:00,10.821
1865,02.03.2024 02:00:00,10.7766
1866,02.03.2024 03:00:00,10.7639
1867,02.03.2024 04:00:00,10.7287
1868,02.03.2024 05:00:00,10.7099,3.632
1869,02.03.2024 06:00:00,10.6912
1870,02.03.2024 07:00:00,10.6697
1871,02.03.2024 08:00:00,10.3376
1872,02.03.2024 09:00:00,10.1008
1873,02.03.2024 10:00:00,10.107
1874,02.03.2024 11:00:00,10.1526,3.632
1875,02.03.2024 12:00:00,10.2847
1876,02.03.2024 13:00:00,10.4695
1877,02.03.2024 14:00:00,10.6828
1878,02.03.2024 15:00:00,10.9413
1879,02.03.2024 16:00:00,11.0808
1880,02.03.2024 17:00:00,10.7899,3.631
1881,02.03.2024 18:00:00,10.5616
1882,02.03.2024 19:00:00,10.2926
1883,02.03.2024 20:00:00,9.58013
1884,02.03.2024 21:00:00,9.54447
1885,02.03.2024 22:00:00,9.42597
1886,02.03.2024 23:00:00,9.21077,3.630
1887,03.03.2024 00:00:00,9.15477
1888,03.03.2024 01:00:00,8.99252
1889,03.03.2024 02:00:00,8.94884
1890,03.03.2024 03:00:00,8.97154
1891,03.03.2024 04:00:00,8.92674
1892,03.03.2024 05:00:00,8.86169,3.630
1893,03.03.2024 06:00:00,8.74655
1894,03.03.2024 07:00:00,8.72232
1895,03.03.2024 08:00:00,8.73939
1896,03.03.2024 09:00:00,8.91364
1897,03.03.2024 10:00:00,9.2839
1898,03.03.2024 11:00:00,9.66373,3.630
1899,03.03.2024 12:00:00,9.79439
1900,03.03.2024 13:00:00,9.81791
1901,03.03.2024 14:00:00,9.93045
1902,03.03.2024 15:00:00,10.2274
1903,03.03.2024 16:00:00,10.3741
1904,03.03.2024 17:00:00,10.3166,3.634
1905,03.03.2024 18:00:00,10.2011
1906,03.03.2024 19:00:00,10.0897
1907,03.03.2024 20:00:00,9.87662
1908,03.03.2024 21:00:00,9.64832
1909,03.03.2024 22:00:00,9.59892
1910,03.03.2024 23:00:00,9.60889,3.630
1911,04.03.2024 00:00:00,9.62118
1912,04.03.2024 01:00:00,9.64661
1913,04.03.2024 02:00:00,9.67009
1914,04.03.2024 03:00:00,9.66863
1915,04.03.2024 04:00:00,9.60204
1916,04.03.2024 05:00:00,9.58998,3.631
1917,04.03.2024 06:00:00,9.50679
1918,04.03.2024 07:00:00,9.47074
1919,04.03.2024 08:00:00,9.50338
1920,04.03.2024 09:00:00,9.60194
1921,04.03.2024 10:00:00,9.72275
1922,04.03.2024 11:00:00,9.85419,3.628
1923,04.03.2024 12:00:00,10.2091
1924,04.03.2024 13:00:00,10.462
1925,04.03.2024 14:00:00,10.84
1926,04.03.2024 15:00:00,11.1526
1927,04.03.2024 16:00:00,11.1679
1928,04.03.2024 17:00:00,11.0901,3.632
1929,04.03.2024 18:00:00,10.9785
1930,04.03.2024 19:00:00,10.813
1931,04.03.2024 20:00:00,10.6989
1932,04.03.2024 21:00:00,10.4857
1933,04.03.2024 22:00:00,10.2417
1934,04.03.2024 23:00:00,10.0275,3.633
1935,05.03.2024 00:00:00,9.8302
1936,05.03.2024 01:00:00,9.80344
1937,05.03.2024 02:00:00,9.60714
1938,05.03.2024 03:00:00,9.38111
1939,05.03.2024 04:00:00,9.19901
1940,05.03.2024 05:00:00,9.0057,3.629
1941,05.03.2024 06:00:00,8.84098
1942,05.03.2024 07:00:00,8.66458
1943,05.03.2024 08:00:00,8.55267
1944,05.03.2024 09:00:00,8.72911
1945,05.03.2024 10:00:00,9.18204
1946,05.03.2024 11:00:00,9.53037,3.631
1947,05.03.2024 12:00:00,9.94753
1948,05.03.2024 13:00:00,10.2173
1949,05.03.2024 14:00:00,10.5298
1950,05.03.2024 15:00:00,10.8129
1951,05.03.2024 16:00:00,10.6773
1952,05.03.2024 17:00:00,10.5593,3.631
1953,05.03.2024 18:00:00,10.4398
1954,05.03.2024 19:00:00,10.153
1955,05.03.2024 20:00:00,9.83794
1956,05.03.2024 21:00:00,9.52939
1957,05.03.2024 22:00:00,9.25478
1958,05.03.2024 23:00:00,9.00607,3.627
1959,06.03.2024 00:00:00,8.78064
1960,06.03.2024 01:00:00,8.55952
1961,06.03.2024 02:00:00,8.36326
1962,06.03.2024 03:00:00,8.18143
1963,06.03.2024 04:00:00,8.03891
1964,06.03.2024 05:00:00,7.94362,3.625
1965,06.03.2024 06:00:00,7.90813
1966,06.03.2024 07:00:00,7.87018
1967,06.03.2024 08:00:00,7.85301
1968,06.03.2024 09:00:00,8.0816
1969,06.03.2024 10:00:00,8.52552
1970,06.03.2024 11:00:00,8.9204,3.630
1971,06.03.2024 12:00:00,9.3254
1972,06.03.2024 13:00:00,9.73027
1973,06.03.2024 14:00:00,10.0696
1974,06.03.2024 15:00:00,10.3759
1975,06.03.2024 16:00:00,10.3712
1976,06.03.2024 17:00:00,10.2871,3.631
1977,06.03.2024 18:00:00,10.2386
1978,06.03.2024 19:00:00,10.1431
1979,06.03.2024 20:00:00,10.0534
1980,06.03.2024 21:00:00,9.95954
1981,06.03.2024 22:00:00,9.87909
1982,06.03.2024 23:00:00,9.76285,3.628
1983,07.03.2024 00:00:00,9.59372
