1986,06.03.2024 03:00:00,8.40919
1987,06.03.2024 04:00:00,8.19454
1988,06.03.2024 05:00:00,8.03018,3.637
1989,06.03.2024 06:00:00,7.92466
1990,06.03.2024 07:00:00,7.7914
1991,06.03.2024 08:00:00,7.74184
1992,06.03.2024 09:00:00,8.01984
1993,06.03.2024 10:00:00,9.0258
1994,06.03.2024 11:00:00,10.7299,3.646
1995,06.03.2024 12:00:00,12.6219
1996,06.03.2024 13:00:00,14.1154
1997,06.03.2024 14:00:00,15.198
1998,06.03.2024 15:00:00,15.751
1999,06.03.2024 16:00:00,15.6527
2000,06.03.2024 17:00:00,14.9355,3.650
2001,06.03.2024 18:00:00,14.0979
2002,06.03.2024 19:00:00,13.2738
2003,06.03.2024 20:00:00,12.5639
2004,06.03.2024 21:00:00,11.9996
2005,06.03.2024 22:00:00,11.6008
2006,06.03.2024 23:00:00,11.273,3.642
2007,07.03.2024 00:00:00,10.9206
2008,07.03.2024 01:00:00,10.5503
2009,07.03.2024 02:00:00,10.2297
2010,07.03.2024 03:00:00,9.9624
2011,07.03.2024 04:00:00,9.77506
2012,07.03.2024 05:00:00,9.84932,3.641
2013,07.03.2024 06:00:00,9.87691
2014,07.03.2024 07:00:00,9.7924
2015,07.03.2024 08:00:00,9.73305
2016,07.03.2024 09:00:00,9.86774
2017,07.03.2024 10:00:00,10.2713
2018,07.03.2024 11:00:00,11.461,3.641
2019,07.03.2024 12:00:00,12.4471
2020,07.03.2024 13:00:00,13.4974
2021,07.03.2024 14:00:00,13.9753
2022,07.03.2024 15:00:00,14.2827
2023,07.03.2024 16:00:00,14.3082
2024,07.03.2024 17:00:00,13.9767,3.649
2025,07.03.2024 18:00:00,13.2924
2026,07.03.2024 19:00:00,12.7183
2027,07.03.2024 20:00:00,12.1576
2028,07.03.2024 21:00:00,11.6995
2029,07.03.2024 22:00:00,11.2942
2030,07.03.2024 23:00:00,10.9126,3.644
2031,08.03.2024 00:00:00,10.4733
2032,08.03.2024 01:00:00,10.2048
2033,08.03.2024 02:00:00,9.96029
2034,08.03.2024 03:00:00,9.57087
2035,08.03.2024 04:00:00,9.20434
2036,08.03.2024 05:00:00,8.84276,3.638
2037,08.03.2024 06:00:00,8.5224
2038,08.03.2024 07:00:00,8.24991
2039,08.03.2024 08:00:00,8.10212
2040,08.03.2024 09:00:00,8.66516
2041,08.03.2024 10:00:00,9.85253
2042,08.03.2024 11:00:00,10.6732,3.642
2043,08.03.2024 12:00:00,10.6582
2044,08.03.2024 13:00:00,10.8609
2045,08.03.2024 14:00:00,11.4654
2046,08.03.2024 15:00:00,12.1545
2047,08.03.2024 16:00:00,12.64
2048,08.03.2024 17:00:00,12.699,3.647
2049,08.03.2024 18:00:00,12.3836
2050,08.03.2024 19:00:00,11.9577
2051,08.03.2024 20:00:00,11.5709
2052,08.03.2024 21:00:00,11.2916
2053,08.03.2024 22:00:00,11.0544
2054,08.03.2024 23:00:00,10.8731,3.646
2055,09.03.2024 00:00:00,10.6521
2056,09.03.2024 01:00:00,10.2626
2057,09.03.2024 02:00:00,9.79637
2058,09.03.2024 03:00:00,9.4539
2059,09.03.2024 04:00:00,9.20024
2060,09.03.2024 05:00:00,9.01153,3.636
2061,09.03.2024 06:00:00,8.9642
2062,09.03.2024 07:00:00,8.90356
2063,09.03.2024 08:00:00,8.89804
2064,09.03.2024 09:00:00,9.28441
2065,09.03.2024 10:00:00,10.6192
2066,09.03.2024 11:00:00,12.0436,3.648
2067,09.03.2024 12:00:00,13.0414
2068,09.03.2024 13:00:00,13.6497
2069,09.03.2024 14:00:00,14.1251
2070,09.03.2024 15:00:00,14.4194
2071,09.03.2024 16:00:00,14.3461
2072,09.03.2024 17:00:00,13.9782,3.650
2073,09.03.2024 18:00:00,13.4896
2074,09.03.2024 19:00:00,12.9151
2075,09.03.2024 20:00:00,12.4291
2076,09.03.2024 21:00:00,12.033
2077,09.03.2024 22:00:00,11.7089
2078,09.03.2024 23:00:00,11.4412,3.643
2079,10.03.2024 00:00:00,11.0975
2080,10.03.2024 01:00:00,10.6484
2081,10.03.2024 02:00:00,10.4428
2082,10.03.2024 03:00:00,10.3312
2083,10.03.2024 04:00:00,10.2787
2084,10.03.2024 05:00:00,10.2366,3.644
2085,10.03.2024 06:00:00,10.1606
2086,10.03.2024 07:00:00,10.0541
2087,10.03.2024 08:00:00,10.0249
2088,10.03.2024 09:00:00,10.2431
2089,10.03.2024 10:00:00,10.7636
2090,10.03.2024 11:00:00,11.2092,3.645
2091,10.03.2024 12:00:00,11.9501
2092,10.03.2024 13:00:00,12.5918
2093,10.03.2024 14:00:00,13.4863
2094,10.03.2024 15:00:00,13.5741
2095,10.03.2024 16:00:00,13.2143
2096,10.03.2024 17:00:00,13.2016,3.648
2097,10.03.2024 18:00:00,12.928
2098,10.03.2024 19:00:00,12.3424
2099,10.03.2024 20:00:00,11.9081
2100,10.03.2024 21:00:00,11.4953
2101,10.03.2024 22:00:00,11.1311
2102,10.03.2024 23:00:00,10.8431,3.640
2103,11.03.2024 00:00:00,10.7414
2104,11.03.2024 01:00:00,10.5667
2105,11.03.2024 02:00:00,10.3873
2106,11.03.2024 03:00:00,10.2309
2107,11.03.2024 04:00:00,10.159
2108,11.03.2024 05:00:00,10.1041,3.642
2109,11.03.2024 06:00:00,9.96172
2110,11.03.2024 07:00:00,9.8377
2111,11.03.2024 08:00:00,9.85034
2112,11.03.2024 09:00:00,10.0132
2113,11.03.2024 10:00:00,10.4336
2114,11.03.2024 11:00:00,10.8935,3.647
2115,11.03.2024 12:00:00,11.5145
2116,11.03.2024 13:00:00,12.6882
2117,11.03.2024 14:00:00,14.2337
2118,11.03.2024 15:00:00,15.0844
2119,11.03.2024 16:00:00,15.1718
2120,11.03.2024 17:00:00,14.5876,3.647
2121,11.03.2024 18:00:00,13.8114
2122,11.03.2024 19:00:00,13.1396
2123,11.03.2024 20:00:00,12.7516
2124,11.03.2024 21:00:00,12.4877
2125,11.03.2024 22:00:00,12.2594
2126,11.03.2024 23:00:00,12.032,3.646
2127,12.03.2024 00:00:00,11.7872
2128,12.03.2024 01:00:00,11.5441
2129,12.03.2024 02:00:00,11.3749
2130,12.03.2024 03:00:00,11.2276
2131,12.03.2024 04:00:00,11.1547
2132,12.03.2024 05:00:00,11.1152,3.645
2133,12.03.2024 06:00:00,11.0232
2134,12.03.2024 07:00:00,10.9056
2135,12.03.2024 08:00:00,10.6937
2136,12.03.2024 09:00:00,11.0153
2137,12.03.2024 10:00:00,12.1938
2138,12.03.2024 11:00:00,13.9155,3.654
2139,12.03.2024 12:00:00,15.7108
2140,12.03.2024 13:00:00,17.0442
2141,12.03.2024 14:00:00,17.9729
2142,12.03.2024 15:00:00,18.3708
2143,12.03.2024 16:00:00,18.1222
2144,12.03.2024 17:00:00,17.4054,3.652
2145,12.03.2024 18:00:00,16.5282
2146,12.03.2024 19:00:00,15.5676
2147,12.03.2024 20:00:00,14.6473
2148,12.03.2024 21:00:00,13.8709
2149,12.03.2024 22:00:00,13.2201
2150,12.03.2024 23:00:00,12.6594,3.646
2151,13.03.2024 00:00:00,12.1393
2152,13.03.2024 01:00:00,11.7107
2153,13.03.2024 02:00:00,11.3507
2154,13.03.2024 03:00:00,11.0105
2155,13.03.2024 04:00:00,10.6877
2156,13.03.2024 05:00:00,10.3494,3.646
2157,13.03.2024 06:00:00,10.0429
2158,13.03.2024 07:00:00,9.78976
2159,13.03.2024 08:00:00,9.72929
2160,13.03.2024 09:00:00,10.1668
2161,13.03.2024 10:00:00,11.4184
2162,13.03.2024 11:00:00,13.3204,3.650
2163,13.03.2024 12:00:00,15.3893
2164,13.03.2024 13:00:00,16.9933
2165,13.03.2024 14:00:00,18.0511
2166,13.03.2024 15:00:00,18.5681
2167,13.03.2024 16:00:00,18.4979
2168,13.03.2024 17:00:00,17.7775,3.657
2169,13.03.2024 18:00:00,16.779
2170,13.03.2024 19:00:00,15.9534
2171,13.03.2024 20:00:00,15.1552
2172,13.03.2024 21:00:00,14.571
2173,13.03.2024 22:00:00,14.0053
2174,13.03.2024 23:00:00,13.4819,3.646
2175,14.03.2024 00:00:00,13.0123
2176,14.03.2024 01:00:00,12.6242
2177,14.03.2024 02:00:00,12.2376
2178,14.03.2024 03:00:00,11.8992
2179,14.03.2024 04:00:00,11.6257
2180,14.03.2024 05:00:00,11.429,3.647
2181,14.03.2024 06:00:00,11.2227
2182,14.03.2024 07:00:00,11.0205
2183,14.03.2024 08:00:00,10.9358
2184,14.03.2024 09:00:00,11.427
2185,14.03.2024 10:00:00,12.7896
2186,14.03.2024 11:00:00,14.9915,3.655
2187,14.03.2024 12:00:00,16.9164
2188,14.03.2024 13:00:00,18.3114
2189,14.03.2024 14:00:00,19.2545
2190,14.03.2024 15:00:00,19.5854
2191,14.03.2024 16:00:00,19.3493
2192,14.03.2024 17:00:00,18.7883,3.660
2193,14.03.2024 18:00:00,18.0601
2194,14.03.2024 19:00:00,17.3596
2195,14.03.2024 20:00:00,16.6906
2196,14.03.2024 21:00:00,16.1526
2197,14.03.2024 22:00:00,15.7367
2198,14.03.2024 23:00:00,15.4237,3.653
2199,15.03.2024 00:00:00,15.1443
2200,15.03.2024 01:00:00,14.8358
2201,15.03.2024 02:00:00,14.3465
2202,15.03.2024 03:00:00,13.9723
2203,15.03.2024 04:00:00,13.5966
2204,15.03.2024 05:00:00,13.192,3.646
2205,15.03.2024 06:00:00,12.8283
2206,15.03.2024 07:00:00,12.5152
2207,15.03.2024 08:00:00,12.3984
2208,15.03.2024 09:00:00,12.8873
2209,15.03.2024 10:00:00,14.1711
2210,15.03.2024 11:00:00,15.9275,3.658
2211,15.03.2024 12:00:00,17.4674
2212,15.03.2024 13:00:00,18.6456
2213,15.03.2024 14:00:00,19.4247
2214,15.03.2024 15:00:00,19.5347
2215,15.03.2024 16:00:00,19.261
2216,15.03.2024 17:00:00,18.8274,3.659
2217,15.03.2024 18:00:00,18.1837
2218,15.03.2024 19:00:00,17.3366
2219,15.03.2024 20:00:00,16.4855
2220,15.03.2024 21:00:00,15.7402
2221,15.03.2024 22:00:00,15.2091
2222,15.03.2024 23:00:00,14.6541,3.652
2223,16.03.2024 00:00:00,14.2041
2224,16.03.2024 01:00:00,13.8066
2225,16.03.2024 02:00:00,13.4764
2226,16.03.2024 03:00:00,13.1932
2227,16.03.2024 04:00:00,13.0236
2228,16.03.2024 05:00:00,12.8341,3.650
2229,16.03.2024 06:00:00,12.7023
2230,16.03.2024 07:00:00,12.4946
2231,16.03.2024 08:00:00,12.5482
2232,16.03.2024 09:00:00,12.9629
2233,16.03.2024 10:00:00,13.8365
2234,16.03.2024 11:00:00,15.1685,3.657
2235,16.03.2024 12:00:00,16.5818
2236,16.03.2024 13:00:00,17.7173
2237,16.03.2024 14:00:00,18.7814
2238,16.03.2024 15:00:00,18.9484
2239,16.03.2024 16:00:00,18.7499
2240,16.03.2024 17:00:00,18.5166,3.661
2241,16.03.2024 18:00:00,18.0195
2242,16.03.2024 19:00:00,17.3513
2243,16.03.2024 20:00:00,16.5843
2244,16.03.2024 21:00:00,15.9749
2245,16.03.2024 22:00:00,15.6032
2246,16.03.2024 23:00:00,15.315,3.652
2247,17.03.2024 00:00:00,15.0492
2248,17.03.2024 01:00:00,14.7372
2249,17.03.2024 02:00:00,14.5661
2250,17.03.2024 03:00:00,14.4955
2251,17.03.2024 04:00:00,14.4435
2252,17.03.2024 05:00:00,14.3863,3.654
2253,17.03.2024 06:00:00,14.3167
2254,17.03.2024 07:00:00,14.1615
2255,17.03.2024 08:00:00,14.0963
2256,17.03.2024 09:00:00,14.4838
2257,17.03.2024 10:00:00,15.3946
2258,17.03.2024 11:00:00,16.9823,3.664
2259,17.03.2024 12:00:00,18.3213
2260,17.03.2024 13:00:00,19.1984
2261,17.03.2024 14:00:00,19.6314
2262,17.03.2024 15:00:00,19.8974
2263,17.03.2024 16:00:00,19.7129
2264,17.03.2024 17:00:00,19.2984,3.659
2265,17.03.2024 18:00:00,18.743
2266,17.03.2024 19:00:00,18.0352
2267,17.03.2024 20:00:00,17.5081
2268,17.03.2024 21:00:00,17.1084
2269,17.03.2024 22:00:00,16.7272
2270,17.03.2024 23:00:00,16.4806,3.656
2271,18.03.2024 00:00:00,16.2385
2272,18.03.2024 01:00:00,16.0075
2273,18.03.2024 02:00:00,15.8045
2274,18.03.2024 03:00:00,15.558
2275,18.03.2024 04:00:00,15.3728
2276,18.03.2024 05:00:00,15.219,3.656
2277,18.03.2024 06:00:00,15.0582
2278,18.03.2024 07:00:00,14.811
2279,18.03.2024 08:00:00,14.8246
2280,18.03.2024 09:00:00,15.3406
2281,18.03.2024 10:00:00,15.9982
2282,18.03.2024 11:00:00,17.0206,3.660
2283,18.03.2024 12:00:00,18.023
2284,18.03.2024 13:00:00,18.9522
2285,18.03.2024 14:00:00,19.3083
2286,18.03.2024 15:00:00,19.5497
2287,18.03.2024 16:00:00,19.5479
2288,18.03.2024 17:00:00,19.1343,3.657
2289,18.03.2024 18:00:00,18.6861
2290,18.03.2024 19:00:00,18.1168
2291,18.03.2024 20:00:00,17.6524
2292,18.03.2024 21:00:00,17.2665
2293,18.03.2024 22:00:00,16.9497
2294,18.03.2024 23:00:00,16.6666,3.656
2295,19.03.2024 00:00:00,16.455
2296,19.03.2024 01:00:00,16.271
2297,19.03.2024 02:00:00,16.0993
2298,19.03.2024 03:00:00,15.9236
2299,19.03.2024 04:00:00,15.7798
2300,19.03.2024 05:00:00,15.6458,3.658
2301,19.03.2024 06:00:00,15.5336
2302,19.03.2024 07:00:00,15.4635
2303,19.03.2024 08:00:00,15.4244
2304,19.03.2024 09:00:00,15.5382
2305,19.03.2024 10:00:00,15.8694
2306,19.03.2024 11:00:00,16.1036,3.654
2307,19.03.2024 12:00:00,16.3945
2308,19.03.2024 13:00:00,16.8006
2309,19.03.2024 14:00:00,17.1733
2310,19.03.2024 15:00:00,17.3311
2311,19.03.2024 16:00:00,17.3577
2312,19.03.2024 17:00:00,17.1726,3.659
2313,19.03.2024 18:00:00,16.8261
2314,19.03.2024 19:00:00,16.5171
2315,19.03.2024 20:00:00,16.1626
2316,19.03.2024 21:00:00,15.9275
2317,19.03.2024 22:00:00,15.7385
2318,19.03.2024 23:00:00,15.5709,3.658
2319,20.03.2024 00:00:00,15.4411
2320,20.03.2024 01:00:00,15.3284
2321,20.03.2024 02:00:00,15.2351
2322,20.03.2024 03:00:00,15.1493
2323,20.03.2024 04:00:00,15.0768
2324,20.03.2024 05:00:00,15.0045,3.657
2325,20.03.2024 06:00:00,14.9394
2326,20.03.2024 07:00:00,14.8653
2327,20.03.2024 08:00:00,14.8511
2328,20.03.2024 09:00:00,15.0622
2329,20.03.2024 10:00:00,15.5315
2330,20.03.2024 11:00:00,16.7848,3.658
2331,20.03.2024 12:00:00,18.3986
2332,20.03.2024 13:00:00,19.6877
2333,20.03.2024 14:00:00,20.7537
2334,20.03.2024 15:00:00,20.5634
2335,20.03.2024 16:00:00,19.6791
2336,20.03.2024 17:00:00,18.915,3.660
2337,20.03.2024 18:00:00,18.2317
2338,20.03.2024 19:00:00,17.6681
2339,20.03.2024 20:00:00,17.2311
2340,20.03.2024 21:00:00,16.8475
2341,20.03.2024 22:00:00,16.5182
2342,20.03.2024 23:00:00,16.1281,3.657
2343,21.03.2024 00:00:00,15.8476
2344,21.03.2024 01:00:00,15.6664
2345,21.03.2024 02:00:00,15.5529
2346,21.03.2024 03:00:00,15.4303
2347,21.03.2024 04:00:00,15.3167
2348,21.03.2024 05:00:00,15.1871,3.656
2349,21.03.2024 06:00:00,15.0443
2350,21.03.2024 07:00:00,14.7011
2351,21.03.2024 08:00:00,14.5307
2352,21.03.2024 09:00:00,14.908
2353,21.03.2024 10:00:00,15.9712
2354,21.03.2024 11:00:00,17.5733,3.666
2355,21.03.2024 12:00:00,19.1489
2356,21.03.2024 13:00:00,20.4003
2357,21.03.2024 14:00:00,21.2197
2358,21.03.2024 15:00:00,21.4719
2359,21.03.2024 16:00:00,21.2141
2360,21.03.2024 17:00:00,20.5067,3.664
2361,21.03.2024 18:00:00,19.6699
2362,21.03.2024 19:00:00,18.7487
2363,21.03.2024 20:00:00,17.893
2364,21.03.2024 21:00:00,17.4902
2365,21.03.2024 22:00:00,17.2137
2366,21.03.2024 23:00:00,16.9731,3.658
2367,22.03.2024 00:00:00,16.7926
2368,22.03.2024 01:00:00,16.6079
2369,22.03.2024 02:00:00,16.4709
2370,22.03.2024 03:00:00,16.329
2371,22.03.2024 04:00:00,16.1899
2372,22.03.2024 05:00:00,16.0649,3.657
2373,22.03.2024 06:00:00,15.9336
2374,22.03.2024 07:00:00,15.8277
2375,22.03.2024 08:00:00,15.776
2376,22.03.2024 09:00:00,15.819
2377,22.03.2024 10:00:00,16.1015
2378,22.03.2024 11:00:00,16.5829,3.659
2379,22.03.2024 12:00:00,17.0745
2380,22.03.2024 13:00:00,17.6243
2381,22.03.2024 14:00:00,18.0061
2382,22.03.2024 15:00:00,17.9159
2383,22.03.2024 16:00:00,17.6829
2384,22.03.2024 17:00:00,17.4333,3.662
2385,22.03.2024 18:00:00,17.1317
2386,22.03.2024 19:00:00,16.7871
2387,22.03.2024 20:00:00,16.4306
2388,22.03.2024 21:00:00,16.1436
2389,22.03.2024 22:00:00,15.9331
2390,22.03.2024 23:00:00,15.7645,3.655
2391,23.03.2024 00:00:00,15.5749
2392,23.03.2024 01:00:00,15.4082
2393,23.03.2024 02:00:00,15.267
2394,23.03.2024 03:00:00,15.1306
2395,23.03.2024 04:00:00,14.9791
2396,23.03.2024 05:00:00,14.756,3.658
2397,23.03.2024 06:00:00,14.5541
2398,23.03.2024 07:00:00,14.3996
2399,23.03.2024 08:00:00,14.3669
2400,23.03.2024 09:00:00,14.545
2401,23.03.2024 10:00:00,15.2078
2402,23.03.2024 11:00:00,16.124,3.662
2403,23.03.2024 12:00:00,16.9241
2404,23.03.2024 13:00:00,17.9983
2405,23.03.2024 14:00:00,18.6664
2406,23.03.2024 15:00:00,19.0422
2407,23.03.2024 16:00:00,18.9821
2408,23.03.2024 17:00:00,18.6684,3.662
2409,23.03.2024 18:00:00,18.0848
2410,23.03.2024 19:00:00,17.4523
2411,23.03.2024 20:00:00,16.8527
2412,23.03.2024 21:00:00,16.3596
2413,23.03.2024 22:00:00,15.9493
2414,23.03.2024 23:00:00,15.6245,3.657
2415,24.03.2024 00:00:00,15.3559
2416,24.03.2024 01:00:00,15.1287
2417,24.03.2024 02:00:00,14.9165
2418,24.03.2024 03:00:00,14.7021
2419,24.03.2024 04:00:00,14.5317
2420,24.03.2024 05:00:00,14.3536,3.657
2421,24.03.2024 06:00:00,14.2031
2422,24.03.2024 07:00:00,14.0782
2423,24.03.2024 08:00:00,14.0613
2424,24.03.2024 09:00:00,14.3299
2425,24.03.2024 10:00:00,15.0918
2426,24.03.2024 11:00:00,15.9694,3.662
2427,24.03.2024 12:00:00,17.4358
2428,24.03.2024 13:00:00,18.8555
2429,24.03.2024 14:00:00,19.7758
2430,24.03.2024 15:00:00,20.0966
2431,24.03.2024 16:00:00,19.8203
2432,24.03.2024 17:00:00,19.0504,3.659
2433,24.03.2024 18:00:00,18.0041
2434,24.03.2024 19:00:00,17.0345
2435,24.03.2024 20:00:00,16.1651
2436,24.03.2024 21:00:00,15.4534
2437,24.03.2024 22:00:00,14.9022
2438,24.03.2024 23:00:00,14.4305,3.657
2439,25.03.2024 00:00:00,14.0189
2440,25.03.2024 01:00:00,13.6176
2441,25.03.2024 02:00:00,13.2702
2442,25.03.2024 03:00:00,12.9297
2443,25.03.2024 04:00:00,12.6987
2444,25.03.2024 05:00:00,12.5346,3.657
2445,25.03.2024 06:00:00,12.3741
2446,25.03.2024 07:00:00,12.2508
2447,25.03.2024 08:00:00,12.3877
2448,25.03.2024 09:00:00,12.8349
2449,25.03.2024 10:00:00,13.6814
2450,25.03.2024 11:00:00,15.2339,3.659
2451,25.03.2024 12:00:00,16.026
2452,25.03.2024 13:00:00,16.8255
2453,25.03.2024 14:00:00,17.4338
2454,25.03.2024 15:00:00,17.5392
2455,25.03.2024 16:00:00,16.6276
2456,25.03.2024 17:00:00,15.8672,3.660
2457,25.03.2024 18:00:00,15.3809
2458,25.03.2024 19:00:00,14.8756
2459,25.03.2024 20:00:00,14.4398
2460,25.03.2024 21:00:00,14.0337
2461,25.03.2024 22:00:00,13.6375
2462,25.03.2024 23:00:00,13.2389,3.657
2463,26.03.2024 00:00:00,12.8492
2464,26.03.2024 01:00:00,12.4533
2465,26.03.2024 02:00:00,11.9713
2466,26.03.2024 03:00:00,11.5056
2467,26.03.2024 04:00:00,11.0697
2468,26.03.2024 05:00:00,10.6606,3.650
2469,26.03.2024 06:00:00,10.2573
2470,26.03.2024 07:00:00,9.92614
2471,26.03.2024 08:00:00,10.0344
2472,26.03.2024 09:00:00,10.6723
2473,26.03.2024 10:00:00,11.8325
2474,26.03.2024 11:00:00,12.8226,3.651
2475,26.03.2024 12:00:00,13.4676
2476,26.03.2024 13:00:00,14.3734
2477,26.03.2024 14:00:00,14.6901
2478,26.03.2024 15:00:00,15.325
2479,26.03.2024 16:00:00,15.571
2480,26.03.2024 17:00:00,15.2322,3.658
2481,26.03.2024 18:00:00,14.7591
2482,26.03.2024 19:00:00,14.1608
2483,26.03.2024 20:00:00,13.5884
2484,26.03.2024 21:00:00,13.2178
2485,26.03.2024 22:00:00,12.8845
2486,26.03.2024 23:00:00,12.5802,3.654
2487,27.03.2024 00:00:00,12.249
2488,27.03.2024 01:00:00,11.7565
2489,27.03.2024 02:00:00,11.4972
2490,27.03.2024 03:00:00,11.3913
2491,27.03.2024 04:00:00,11.3377
2492,27.03.2024 05:00:00,11.2682,3.649
2493,27.03.2024 06:00:00,11.1433
2494,27.03.2024 07:00:00,11.0816
2495,27.03.2024 08:00:00,11.1862
2496,27.03.2024 09:00:00,11.5301
2497,27.03.2024 10:00:00,12.6464
2498,27.03.2024 11:00:00,14.3663,3.658
2499,27.03.2024 12:00:00,15.8871
2500,27.03.2024 13:00:00,15.8206
2501,27.03.2024 14:00:00,15.5662
2502,27.03.2024 15:00:00,15.8056
2503,27.03.2024 16:00:00,15.8506
2504,27.03.2024 17:00:00,15.4133,3.657
2505,27.03.2024 18:00:00,14.8122
2506,27.03.2024 19:00:00,14.2224
2507,27.03.2024 20:00:00,13.5368
2508,27.03.2024 21:00:00,12.9247
2509,27.03.2024 22:00:00,12.3313
2510,27.03.2024 23:00:00,11.8237,3.651
2511,28.03.2024 00:00:00,11.3479
2512,28.03.2024 01:00:00,10.9644
2513,28.03.2024 02:00:00,10.5667
2514,28.03.2024 03:00:00,10.2309
2515,28.03.2024 04:00:00,9.97803
2516,28.03.2024 05:00:00,9.81494,3.644
2517,28.03.2024 06:00:00,9.68205
2518,28.03.2024 07:00:00,9.5278
2519,28.03.2024 08:00:00,9.58598
2520,28.03.2024 09:00:00,10.375
2521,28.03.2024 10:00:00,11.8658
2522,28.03.2024 11:00:00,13.5369,3.657
2523,28.03.2024 12:00:00,14.7961
2524,28.03.2024 13:00:00,14.9196
2525,28.03.2024 14:00:00,14.8248
2526,28.03.2024 15:00:00,14.8125
2527,28.03.2024 16:00:00,14.6879
2528,28.03.2024 17:00:00,14.2445,3.656
2529,28.03.2024 18:00:00,13.849
2530,28.03.2024 19:00:00,13.5088
2531,28.03.2024 20:00:00,13.2128
2532,28.03.2024 21:00:00,12.911
2533,28.03.2024 22:00:00,12.6749
2534,28.03.2024 23:00:00,12.4638,3.649
2535,29.03.2024 00:00:00,12.2059
2536,29.03.2024 01:00:00,12.047
2537,29.03.2024 02:00:00,11.8766
2538,29.03.2024 03:00:00,11.6939
2539,29.03.2024 04:00:00,11.4753
2540,29.03.2024 05:00:00,11.1842,3.653
2541,29.03.2024 06:00:00,10.9503
2542,29.03.2024 07:00:00,10.7567
2543,29.03.2024 08:00:00,10.8046
2544,29.03.2024 09:00:00,11.2537
2545,29.03.2024 10:00:00,12.2843
2546,29.03.2024 11:00:00,13.6032,3.656
2547,29.03.2024 12:00:00,15.1835
2548,29.03.2024 13:00:00,16.2947
2549,29.03.2024 14:00:00,16.7235
2550,29.03.2024 15:00:00,17.2169
2551,29.03.2024 16:00:00,16.9513
2552,29.03.2024 17:00:00,16.1548,3.658
2553,29.03.2024 18:00:00,15.1486
2554,29.03.2024 19:00:00,14.4342
2555,29.03.2024 20:00:00,13.9117
2556,29.03.2024 21:00:00,13.4696
2557,29.03.2024 22:00:00,12.9948
2558,29.03.2024 23:00:00,12.4986,3.651
2559,30.03.2024 00:00:00,12.1804
2560,30.03.2024 01:00:00,12.0079
2561,30.03.2024 02:00:00,11.8433
2562,30.03.2024 03:00:00,11.6565
2563,30.03.2024 04:00:00,11.403
2564,30.03.2024 05:00:00,11.2141,3.649
2565,30.03.2024 06:00:00,11.0327
2566,30.03.2024 07:00:00,10.8297
2567,30.03.2024 08:00:00,10.7523
2568,30.03.2024 09:00:00,11.3993
2569,30.03.2024 10:00:00,12.6381
2570,30.03.2024 11:00:00,14.1527,3.656
2571,30.03.2024 12:00:00,15.5453
2572,30.03.2024 13:00:00,16.9931
2573,30.03.2024 14:00:00,17.8679
2574,30.03.2024 15:00:00,18.2327
2575,30.03.2024 16:00:00,17.8587
2576,30.03.2024 17:00:00,17.1736,3.656
2577,30.03.2024 18:00:00,15.7853
2578,30.03.2024 19:00:00,14.9851
2579,30.03.2024 20:00:00,14.468
2580,30.03.2024 21:00:00,14.0231
2581,30.03.2024 22:00:00,13.6495
2582,30.03.2024 23:00:00,13.3551,3.655
2583,31.03.2024 00:00:00,13.1102
2584,31.03.2024 01:00:00,12.7504
2585,31.03.2024 02:00:00,12.3295
2586,31.03.2024 03:00:00,11.9201
2587,31.03.2024 04:00:00,11.5209
2588,31.03.2024 05:00:00,11.1757,3.651
2589,31.03.2024 06:00:00,10.8449
2590,31.03.2024 07:00:00,10.5991
2591,31.03.2024 08:00:00,10.7057
2592,31.03.2024 09:00:00,11.2602
2593,31.03.2024 10:00:00,12.6399
2594,31.03.2024 11:00:00,14.7143,3.659
2595,31.03.2024 12:00:00,16.778
2596,31.03.2024 13:00:00,17.4921
2597,31.03.2024 14:00:00,17.5173
2598,31.03.2024 15:00:00,17.8855
2599,31.03.2024 16:00:00,17.6844
2600,31.03.2024 17:00:00,17.4017,3.658
2601,31.03.2024 18:00:00,16.6689
2602,31.03.2024 19:00:00,15.7759
2603,31.03.2024 20:00:00,14.9944
2604,31.03.2024 21:00:00,14.3505
2605,31.03.2024 22:00:00,13.8235
2606,31.03.2024 23:00:00,13.44,3.654
2607,01.04.2024 00:00:00,13.0851
2608,01.04.2024 01:00:00,12.7511
2609,01.04.2024 02:00:00,12.482
2610,01.04.2024 03:00:00,12.178
2611,01.04.2024 04:00:00,11.82
2612,01.04.2024 05:00:00,11.4707,3.652
2613,01.04.2024 06:00:00,11.1419
2614,01.04.2024 07:00:00,10.9044
2615,01.04.2024 08:00:00,11.1483
2616,01.04.2024 09:00:00,11.5954
2617,01.04.2024 10:00:00,12.3521
2618,01.04.2024 11:00:00,14.085,3.655
2619,01.04.2024 12:00:00,15.7395
2620,01.04.2024 13:00:00,16.3999
2621,01.04.2024 14:00:00,16.2989
2622,01.04.2024 15:00:00,16.4832
2623,01.04.2024 16:00:00,16.3732
2624,01.04.2024 17:00:00,15.657,3.655
2625,01.04.2024 18:00:00,15.0055
2626,01.04.2024 19:00:00,14.248
2627,01.04.2024 20:00:00,13.5857
2628,01.04.2024 21:00:00,13.0612
2629,01.04.2024 22:00:00,12.5168
2630,01.04.2024 23:00:00,12.0863,3.653
2631,02.04.2024 00:00:00,11.7773
2632,02.04.2024 01:00:00,11.5918
2633,02.04.2024 02:00:00,11.456
