1985,06.03.2024 01:00:01,7.45891
1986,06.03.2024 02:00:01,7.09843
1987,06.03.2024 03:00:01,6.75111
1988,06.03.2024 04:00:01,6.54467,3.613
1989,06.03.2024 05:00:01,6.38334
1990,06.03.2024 06:00:01,6.30237
1991,06.03.2024 07:00:01,6.22383
1992,06.03.2024 08:00:01,6.30799
1993,06.03.2024 09:00:01,7.47398
1994,06.03.2024 10:00:01,10.3922,3.625
1995,06.03.2024 11:00:01,13.8533
1996,06.03.2024 12:00:01,16.1271
1997,06.03.2024 13:00:01,17.1445
1998,06.03.2024 14:00:01,17.5803
1999,06.03.2024 15:00:01,15.9244
2000,06.03.2024 16:00:01,14.9681,3.629
2001,06.03.2024 17:00:01,13.1919
2002,06.03.2024 18:00:01,12.2977
2003,06.03.2024 19:00:01,11.425
2004,06.03.2024 20:00:01,10.8425
2005,06.03.2024 21:00:01,10.4219
2006,06.03.2024 22:00:01,10.1582,3.621
2007,06.03.2024 23:00:01,9.79436
2008,07.03.2024 00:00:01,9.39212
2009,07.03.2024 01:00:01,8.93544
2010,07.03.2024 02:00:01,8.62242
2011,07.03.2024 03:00:01,8.28795
2012,07.03.2024 04:00:01,8.39851,3.619
2013,07.03.2024 05:00:01,8.76076
2014,07.03.2024 06:00:01,8.86734
2015,07.03.2024 07:00:01,8.75048
2016,07.03.2024 08:00:01,8.76337
2017,07.03.2024 09:00:01,9.15615
2018,07.03.2024 10:00:01,10.0049,3.622
2019,07.03.2024 11:00:01,12.6004
2020,07.03.2024 12:00:01,13.5369
2021,07.03.2024 13:00:01,14.4302
2022,07.03.2024 14:00:01,14.7116
2023,07.03.2024 15:00:01,15.0161
2024,07.03.2024 16:00:01,15.5069,3.635
2025,07.03.2024 17:00:01,13.9633
2026,07.03.2024 18:00:01,12.7536
2027,07.03.2024 19:00:01,11.892
2028,07.03.2024 20:00:01,11.2231
2029,07.03.2024 21:00:01,10.6859
2030,07.03.2024 22:00:01,10.2187,3.621
2031,07.03.2024 23:00:01,9.72635
2032,08.03.2024 00:00:01,9.09412
2033,08.03.2024 01:00:01,8.96799
2034,08.03.2024 02:00:01,8.56811
2035,08.03.2024 03:00:01,8.03382
2036,08.03.2024 04:00:01,7.55827,3.614
2037,08.03.2024 05:00:01,7.07307
2038,08.03.2024 06:00:01,6.64402
2039,08.03.2024 07:00:01,6.25499
2040,08.03.2024 08:00:01,6.20367
2041,08.03.2024 09:00:01,8.56735
2042,08.03.2024 10:00:01,10.5256,3.625
2043,08.03.2024 11:00:01,11.368
2044,08.03.2024 12:00:01,10.6878
2045,08.03.2024 13:00:01,11.3805
2046,08.03.2024 14:00:01,12.0555
2047,08.03.2024 15:00:01,12.8783
2048,08.03.2024 16:00:01,12.8078,3.628
2049,08.03.2024 17:00:01,12.3624
2050,08.03.2024 18:00:01,11.6036
2051,08.03.2024 19:00:01,11.0049
2052,08.03.2024 20:00:01,10.5506
2053,08.03.2024 21:00:01,10.2975
2054,08.03.2024 22:00:01,10.1183,3.622
2055,08.03.2024 23:00:01,9.98019
2056,09.03.2024 00:00:01,9.67795
2057,09.03.2024 01:00:01,9.02098
2058,09.03.2024 02:00:01,8.33642
2059,09.03.2024 03:00:01,7.93791
2060,09.03.2024 04:00:01,7.6872,3.614
2061,09.03.2024 05:00:01,7.5383
2062,09.03.2024 06:00:01,7.56423
2063,09.03.2024 07:00:01,7.54103
2064,09.03.2024 08:00:01,7.69657
2065,09.03.2024 09:00:01,8.70709
2066,09.03.2024 10:00:01,11.633,3.628
2067,09.03.2024 11:00:01,13.4283
2068,09.03.2024 12:00:01,14.0858
2069,09.03.2024 13:00:01,15.2257
2070,09.03.2024 14:00:01,15.2334
2071,09.03.2024 15:00:01,15.3979
2072,09.03.2024 16:00:01,14.6224,3.633
2073,09.03.2024 17:00:01,13.6743
2074,09.03.2024 18:00:01,12.7788
2075,09.03.2024 19:00:01,11.7831
2076,09.03.2024 20:00:01,11.1763
2077,09.03.2024 21:00:01,10.8107
2078,09.03.2024 22:00:01,10.551,3.620
2079,09.03.2024 23:00:01,10.2711
2080,10.03.2024 00:00:01,9.79597
2081,10.03.2024 01:00:01,9.21949
2082,10.03.2024 02:00:01,9.2248
2083,10.03.2024 03:00:01,9.3072
2084,10.03.2024 04:00:01,9.44882,3.622
2085,10.03.2024 05:00:01,9.48136
2086,10.03.2024 06:00:01,9.4012
2087,10.03.2024 07:00:01,9.29473
2088,10.03.2024 08:00:01,9.40609
2089,10.03.2024 09:00:01,9.95034
2090,10.03.2024 10:00:01,11.4038,3.628
2091,10.03.2024 11:00:01,11.8295
2092,10.03.2024 12:00:01,13.0755
2093,10.03.2024 13:00:01,13.6334
2094,10.03.2024 14:00:01,15.7132
2095,10.03.2024 15:00:01,14.7966
2096,10.03.2024 16:00:01,14.3946,3.631
2097,10.03.2024 17:00:01,14.0463
2098,10.03.2024 18:00:01,13.2601
2099,10.03.2024 19:00:01,12.1464
2100,10.03.2024 20:00:01,11.604
2101,10.03.2024 21:00:01,11.0506
2102,10.03.2024 22:00:01,10.5094,3.619
2103,10.03.2024 23:00:01,10.3006
2104,11.03.2024 00:00:01,10.2615
2105,11.03.2024 01:00:01,9.99391
2106,11.03.2024 02:00:01,9.77114
2107,11.03.2024 03:00:01,9.59663
2108,11.03.2024 04:00:01,9.61274,3.620
2109,11.03.2024 05:00:01,9.5713
2110,11.03.2024 06:00:01,9.23019
2111,11.03.2024 07:00:01,9.1993
2112,11.03.2024 08:00:01,9.32623
2113,11.03.2024 09:00:01,9.86924
2114,11.03.2024 10:00:01,10.675,3.625
2115,11.03.2024 11:00:01,11.3782
2116,11.03.2024 12:00:01,12.4723
2117,11.03.2024 13:00:01,14.7643
2118,11.03.2024 14:00:01,17.221
2119,11.03.2024 15:00:01,16.6534
2120,11.03.2024 16:00:01,15.7556,3.632
2121,11.03.2024 17:00:01,13.9097
2122,11.03.2024 18:00:01,12.8199
2123,11.03.2024 19:00:01,12.1803
2124,11.03.2024 20:00:01,11.9739
2125,11.03.2024 21:00:01,11.8
2126,11.03.2024 22:00:01,11.604,3.623
2127,11.03.2024 23:00:01,11.3375
2128,12.03.2024 00:00:01,11.0121
2129,12.03.2024 01:00:01,10.7608
2130,12.03.2024 02:00:01,10.6298
2131,12.03.2024 03:00:01,10.4781
2132,12.03.2024 04:00:01,10.4673,3.623
2133,12.03.2024 05:00:01,10.4898
2134,12.03.2024 06:00:01,10.3611
2135,12.03.2024 07:00:01,10.1117
2136,12.03.2024 08:00:01,9.80007
2137,12.03.2024 09:00:01,11.5199
2138,12.03.2024 10:00:01,14.3585,3.635
2139,12.03.2024 11:00:01,17.1247
2140,12.03.2024 12:00:01,18.6651
2141,12.03.2024 13:00:01,19.5335
2142,12.03.2024 14:00:01,20.076
2143,12.03.2024 15:00:01,18.7806
2144,12.03.2024 16:00:01,17.22,3.633
2145,12.03.2024 17:00:01,15.6763
2146,12.03.2024 18:00:01,14.6757
2147,12.03.2024 19:00:01,13.6494
2148,12.03.2024 20:00:01,12.7542
2149,12.03.2024 21:00:01,11.9296
2150,12.03.2024 22:00:01,11.2398,3.621
2151,12.03.2024 23:00:01,10.652
2152,13.03.2024 00:00:01,10.1339
2153,13.03.2024 01:00:01,9.65578
2154,13.03.2024 02:00:01,9.22793
2155,13.03.2024 03:00:01,8.80963
2156,13.03.2024 04:00:01,8.41067,3.617
2157,13.03.2024 05:00:01,8.05381
2158,13.03.2024 06:00:01,7.7131
2159,13.03.2024 07:00:01,7.4487
2160,13.03.2024 08:00:01,7.72075
2161,13.03.2024 09:00:01,10.0119
2162,13.03.2024 10:00:01,13.3828,3.631
2163,13.03.2024 11:00:01,16.9735
2164,13.03.2024 12:00:01,19.8634
2165,13.03.2024 13:00:01,20.6447
2166,13.03.2024 14:00:01,21.0001
2167,13.03.2024 15:00:01,20.0974
2168,13.03.2024 16:00:01,18.7226,3.640
2169,13.03.2024 17:00:01,16.3977
2170,13.03.2024 18:00:01,15.1335
2171,13.03.2024 19:00:01,14.4697
2172,13.03.2024 20:00:01,13.73
2173,13.03.2024 21:00:01,13.3236
2174,13.03.2024 22:00:01,12.5404,3.625
2175,13.03.2024 23:00:01,11.9723
2176,14.03.2024 00:00:01,11.3587
2177,14.03.2024 01:00:01,10.9659
2178,14.03.2024 02:00:01,10.4955
2179,14.03.2024 03:00:01,10.1044
2180,14.03.2024 04:00:01,9.84351,3.623
2181,14.03.2024 05:00:01,9.69448
2182,14.03.2024 06:00:01,9.48186
2183,14.03.2024 07:00:01,9.18574
2184,14.03.2024 08:00:01,9.37039
2185,14.03.2024 09:00:01,11.6137
2186,14.03.2024 10:00:01,14.9618,3.636
2187,14.03.2024 11:00:01,18.195
2188,14.03.2024 12:00:01,20.1327
2189,14.03.2024 13:00:01,21.2354
2190,14.03.2024 14:00:01,21.6674
2191,14.03.2024 15:00:01,20.7068
2192,14.03.2024 16:00:01,19.9003,3.646
2193,14.03.2024 17:00:01,18.0535
2194,14.03.2024 18:00:01,16.9594
2195,14.03.2024 19:00:01,16.2
2196,14.03.2024 20:00:01,15.5881
2197,14.03.2024 21:00:01,15.1865
2198,14.03.2024 22:00:01,14.8807,3.631
2199,14.03.2024 23:00:01,14.6081
2200,15.03.2024 00:00:01,14.344
2201,15.03.2024 01:00:01,13.9174
2202,15.03.2024 02:00:01,13.2065
2203,15.03.2024 03:00:01,12.9068
2204,15.03.2024 04:00:01,12.3577,3.626
2205,15.03.2024 05:00:01,11.7671
2206,15.03.2024 06:00:01,11.2735
2207,15.03.2024 07:00:01,10.8479
2208,15.03.2024 08:00:01,11.1069
2209,15.03.2024 09:00:01,13.2498
2210,15.03.2024 10:00:01,16.4904,3.640
2211,15.03.2024 11:00:01,19.1232
2212,15.03.2024 12:00:01,20.4178
2213,15.03.2024 13:00:01,21.1185
2214,15.03.2024 14:00:01,21.9469
2215,15.03.2024 15:00:01,20.6524
2216,15.03.2024 16:00:01,19.4165,3.641
2217,15.03.2024 17:00:01,18.4359
2218,15.03.2024 18:00:01,17.2968
2219,15.03.2024 19:00:01,16.0887
2220,15.03.2024 20:00:01,15.1001
2221,15.03.2024 21:00:01,14.3266
2222,15.03.2024 22:00:01,13.7735,3.630
2223,15.03.2024 23:00:01,13.1462
2224,16.03.2024 00:00:01,12.575
2225,16.03.2024 01:00:01,12.0984
2226,16.03.2024 02:00:01,11.7079
2227,16.03.2024 03:00:01,11.455
2228,16.03.2024 04:00:01,11.4044,3.626
2229,16.03.2024 05:00:01,11.2021
2230,16.03.2024 06:00:01,11.1651
2231,16.03.2024 07:00:01,10.8176
2232,16.03.2024 08:00:01,11.3632
2233,16.03.2024 09:00:01,12.6983
2234,16.03.2024 10:00:01,14.8972,3.638
2235,16.03.2024 11:00:01,17.2656
2236,16.03.2024 12:00:01,18.8528
2237,16.03.2024 13:00:01,19.7405
2238,16.03.2024 14:00:01,20.77
2239,16.03.2024 15:00:01,19.3441
2240,16.03.2024 16:00:01,18.7974,3.641
2241,16.03.2024 17:00:01,18.0486
2242,16.03.2024 18:00:01,17.1651
2243,16.03.2024 19:00:01,16.0908
2244,16.03.2024 20:00:01,15.1864
2245,16.03.2024 21:00:01,14.632
2246,16.03.2024 22:00:01,14.4289,3.631
2247,16.03.2024 23:00:01,14.0906
2248,17.03.2024 00:00:01,13.8736
2249,17.03.2024 01:00:01,13.5012
2250,17.03.2024 02:00:01,13.5254
2251,17.03.2024 03:00:01,13.5416
2252,17.03.2024 04:00:01,13.5968,3.633
2253,17.03.2024 05:00:01,13.6122
2254,17.03.2024 06:00:01,13.5341
2255,17.03.2024 07:00:01,13.2647
2256,17.03.2024 08:00:01,13.422
2257,17.03.2024 09:00:01,14.4859
2258,17.03.2024 10:00:01,17.0277,3.643
2259,17.03.2024 11:00:01,19.6356
2260,17.03.2024 12:00:01,20.7137
2261,17.03.2024 13:00:01,20.8013
2262,17.03.2024 14:00:01,21.1014
2263,17.03.2024 15:00:01,20.5231
2264,17.03.2024 16:00:01,19.7964,3.642
2265,17.03.2024 17:00:01,19.0516
2266,17.03.2024 18:00:01,18.0623
2267,17.03.2024 19:00:01,17.0119
2268,17.03.2024 20:00:01,16.5574
2269,17.03.2024 21:00:01,16.2609
2270,17.03.2024 22:00:01,15.9556,3.634
2271,17.03.2024 23:00:01,15.7507
2272,18.03.2024 00:00:01,15.4944
2273,18.03.2024 01:00:01,15.2549
2274,18.03.2024 02:00:01,15.0296
2275,18.03.2024 03:00:01,14.804
2276,18.03.2024 04:00:01,14.5927,3.635
2277,18.03.2024 05:00:01,14.4755
2278,18.03.2024 06:00:01,14.3136
2279,18.03.2024 07:00:01,14.0202
2280,18.03.2024 08:00:01,14.241
2281,18.03.2024 09:00:01,15.4301
2282,18.03.2024 10:00:01,16.2043,3.638
2283,18.03.2024 11:00:01,17.4172
2284,18.03.2024 12:00:01,18.19
2285,18.03.2024 13:00:01,19.0582
2286,18.03.2024 14:00:01,18.5974
2287,18.03.2024 15:00:01,18.6024
2288,18.03.2024 16:00:01,18.2839,3.639
2289,18.03.2024 17:00:01,17.4832
2290,18.03.2024 18:00:01,16.9995
2291,18.03.2024 19:00:01,16.3983
2292,18.03.2024 20:00:01,16.0742
2293,18.03.2024 21:00:01,15.8415
2294,18.03.2024 22:00:01,15.6238,3.635
2295,18.03.2024 23:00:01,15.4122
2296,19.03.2024 00:00:01,15.2836
2297,19.03.2024 01:00:01,15.1717
2298,19.03.2024 02:00:01,15.01
2299,19.03.2024 03:00:01,14.8727
2300,19.03.2024 04:00:01,14.7724,3.639
2301,19.03.2024 05:00:01,14.6863
2302,19.03.2024 06:00:01,14.605
2303,19.03.2024 07:00:01,14.5498
2304,19.03.2024 08:00:01,14.5915
2305,19.03.2024 09:00:01,14.9461
2306,19.03.2024 10:00:01,15.405,3.635
2307,19.03.2024 11:00:01,15.5883
2308,19.03.2024 12:00:01,15.7644
2309,19.03.2024 13:00:01,16.441
2310,19.03.2024 14:00:01,16.7511
2311,19.03.2024 15:00:01,16.618
2312,19.03.2024 16:00:01,16.3306,3.637
2313,19.03.2024 17:00:01,15.9132
2314,19.03.2024 18:00:01,15.4693
2315,19.03.2024 19:00:01,15.1408
2316,19.03.2024 20:00:01,14.7804
2317,19.03.2024 21:00:01,14.627
2318,19.03.2024 22:00:01,14.5043,3.635
2319,19.03.2024 23:00:01,14.3709
2320,20.03.2024 00:00:01,14.3044
2321,20.03.2024 01:00:01,14.2255
2322,20.03.2024 02:00:01,14.1879
2323,20.03.2024 03:00:01,14.1513
2324,20.03.2024 04:00:01,14.1003,3.633
2325,20.03.2024 05:00:01,14.0548
2326,20.03.2024 06:00:01,13.9846
2327,20.03.2024 07:00:01,13.9246
2328,20.03.2024 08:00:01,14.0312
2329,20.03.2024 09:00:01,14.6199
2330,20.03.2024 10:00:01,15.4925,3.637
2331,20.03.2024 11:00:01,18.8594
2332,20.03.2024 12:00:01,20.3562
2333,20.03.2024 13:00:01,20.4698
2334,20.03.2024 14:00:01,19.7447
2335,20.03.2024 15:00:01,18.7037
2336,20.03.2024 16:00:01,17.5922,3.637
2337,20.03.2024 17:00:01,16.8774
2338,20.03.2024 18:00:01,16.2825
2339,20.03.2024 19:00:01,15.7397
2340,20.03.2024 20:00:01,15.3625
2341,20.03.2024 21:00:01,15.074
2342,20.03.2024 22:00:01,14.84,3.635
2343,20.03.2024 23:00:01,14.3809
2344,21.03.2024 00:00:01,14.1762
2345,21.03.2024 01:00:01,14.1551
2346,21.03.2024 02:00:01,14.1516
2347,21.03.2024 03:00:01,14.0725
2348,21.03.2024 04:00:01,14.0015,3.635
2349,21.03.2024 05:00:01,13.9335
2350,21.03.2024 06:00:01,13.7381
2351,21.03.2024 07:00:01,13.0918
2352,21.03.2024 08:00:01,13.2127
2353,21.03.2024 09:00:01,14.985
2354,21.03.2024 10:00:01,17.0677,3.646
2355,21.03.2024 11:00:01,19.2593
2356,21.03.2024 12:00:01,20.6818
2357,21.03.2024 13:00:01,21.8335
2358,21.03.2024 14:00:01,21.8667
2359,21.03.2024 15:00:01,21.3981
2360,21.03.2024 16:00:01,19.8488,3.641
2361,21.03.2024 17:00:01,17.7522
2362,21.03.2024 18:00:01,16.7946
2363,21.03.2024 19:00:01,15.8425
2364,21.03.2024 20:00:01,15.2016
2365,21.03.2024 21:00:01,15.2351
2366,21.03.2024 22:00:01,15.1506,3.637
2367,21.03.2024 23:00:01,15.0892
2368,22.03.2024 00:00:01,15.0223
2369,22.03.2024 01:00:01,14.9352
2370,22.03.2024 02:00:01,14.8745
2371,22.03.2024 03:00:01,14.811
2372,22.03.2024 04:00:01,14.7593,3.636
2373,22.03.2024 05:00:01,14.6884
2374,22.03.2024 06:00:01,14.6232
2375,22.03.2024 07:00:01,14.5561
2376,22.03.2024 08:00:01,14.6058
2377,22.03.2024 09:00:01,14.7588
2378,22.03.2024 10:00:01,15.357,3.638
2379,22.03.2024 11:00:01,16.0032
2380,22.03.2024 12:00:01,16.7045
2381,22.03.2024 13:00:01,17.8972
2382,22.03.2024 14:00:01,17.8709
2383,22.03.2024 15:00:01,17.0492
2384,22.03.2024 16:00:01,16.6034,3.638
2385,22.03.2024 17:00:01,16.3197
2386,22.03.2024 18:00:01,15.879
2387,22.03.2024 19:00:01,15.3757
2388,22.03.2024 20:00:01,14.9589
2389,22.03.2024 21:00:01,14.6838
2390,22.03.2024 22:00:01,14.4883,3.634
2391,22.03.2024 23:00:01,14.3348
2392,23.03.2024 00:00:01,14.1221
2393,23.03.2024 01:00:01,13.8906
2394,23.03.2024 02:00:01,13.7886
2395,23.03.2024 03:00:01,13.7157
2396,23.03.2024 04:00:01,13.4409,3.634
2397,23.03.2024 05:00:01,12.9934
2398,23.03.2024 06:00:01,12.6354
2399,23.03.2024 07:00:01,12.4656
2400,23.03.2024 08:00:01,12.6819
2401,23.03.2024 09:00:01,13.116
2402,23.03.2024 10:00:01,14.5268,3.639
2403,23.03.2024 11:00:01,15.5272
2404,23.03.2024 12:00:01,16.015
2405,23.03.2024 13:00:01,17.8749
2406,23.03.2024 14:00:01,17.811
2407,23.03.2024 15:00:01,17.3554
2408,23.03.2024 16:00:01,16.7901,3.640
2409,23.03.2024 17:00:01,15.9141
2410,23.03.2024 18:00:01,15.0393
2411,23.03.2024 19:00:01,14.1987
2412,23.03.2024 20:00:01,13.6342
2413,23.03.2024 21:00:01,13.244
2414,23.03.2024 22:00:01,12.9269,3.631
2415,23.03.2024 23:00:01,12.7244
2416,24.03.2024 00:00:01,12.5873
2417,24.03.2024 01:00:01,12.4105
2418,24.03.2024 02:00:01,12.1777
2419,24.03.2024 03:00:01,11.9907
2420,24.03.2024 04:00:01,11.8794,3.633
2421,24.03.2024 05:00:01,11.7159
2422,24.03.2024 06:00:01,11.6042
2423,24.03.2024 07:00:01,11.5567
2424,24.03.2024 08:00:01,11.7949
2425,24.03.2024 09:00:01,12.5056
2426,24.03.2024 10:00:01,14.2678,3.639
2427,24.03.2024 11:00:01,15.1778
2428,24.03.2024 12:00:01,17.3773
2429,24.03.2024 13:00:01,18.4998
2430,24.03.2024 14:00:01,18.9671
2431,24.03.2024 15:00:01,18.9809
2432,24.03.2024 16:00:01,17.4645,3.637
2433,24.03.2024 17:00:01,14.6988
2434,24.03.2024 18:00:01,13.4864
2435,24.03.2024 19:00:01,12.6948
2436,24.03.2024 20:00:01,12.0469
2437,24.03.2024 21:00:01,11.5797
2438,24.03.2024 22:00:01,11.2072,3.630
2439,24.03.2024 23:00:01,10.8616
2440,25.03.2024 00:00:01,10.5322
2441,25.03.2024 01:00:01,10.0728
2442,25.03.2024 02:00:01,9.70207
2443,25.03.2024 03:00:01,9.40321
2444,25.03.2024 04:00:01,9.33121,3.625
2445,25.03.2024 05:00:01,9.34874
2446,25.03.2024 06:00:01,9.26867
2447,25.03.2024 07:00:01,9.25664
2448,25.03.2024 08:00:01,10.0834
2449,25.03.2024 09:00:01,11.3953
2450,25.03.2024 10:00:01,13.7277,3.635
2451,25.03.2024 11:00:01,15.982
2452,25.03.2024 12:00:01,16.6544
2453,25.03.2024 13:00:01,17.6776
2454,25.03.2024 14:00:01,17.1864
2455,25.03.2024 15:00:01,16.2709
2456,25.03.2024 16:00:01,14.1898,3.629
2457,25.03.2024 17:00:01,13.6501
2458,25.03.2024 18:00:01,13.2657
2459,25.03.2024 19:00:01,12.6522
2460,25.03.2024 20:00:01,12.0219
2461,25.03.2024 21:00:01,11.5352
2462,25.03.2024 22:00:01,11.0541,3.628
2463,25.03.2024 23:00:01,10.6047
2464,26.03.2024 00:00:01,10.2402
2465,26.03.2024 01:00:01,9.63544
2466,26.03.2024 02:00:01,8.8822
2467,26.03.2024 03:00:01,8.26243
2468,26.03.2024 04:00:01,7.72849,3.619
2469,26.03.2024 05:00:01,7.19218
2470,26.03.2024 06:00:01,6.72721
2471,26.03.2024 07:00:01,6.4379
2472,26.03.2024 08:00:01,7.59207
2473,26.03.2024 09:00:01,9.74418
2474,26.03.2024 10:00:01,12.2864,3.631
2475,26.03.2024 11:00:01,13.2128
2476,26.03.2024 12:00:01,13.8324
2477,26.03.2024 13:00:01,15.7569
2478,26.03.2024 14:00:01,14.3081
2479,26.03.2024 15:00:01,15.7948
2480,26.03.2024 16:00:01,14.9492,3.635
2481,26.03.2024 17:00:01,13.358
2482,26.03.2024 18:00:01,12.6854
2483,26.03.2024 19:00:01,12.015
2484,26.03.2024 20:00:01,11.3536
2485,26.03.2024 21:00:01,11.0387
2486,26.03.2024 22:00:01,10.7467,3.627
2487,26.03.2024 23:00:01,10.3332
2488,27.03.2024 00:00:01,9.8109
2489,27.03.2024 01:00:01,9.08057
2490,27.03.2024 02:00:01,8.99401
2491,27.03.2024 03:00:01,9.07537
2492,27.03.2024 04:00:01,9.12989,3.622
2493,27.03.2024 05:00:01,9.16354
2494,27.03.2024 06:00:01,9.01577
2495,27.03.2024 07:00:01,9.08068
2496,27.03.2024 08:00:01,9.65021
2497,27.03.2024 09:00:01,11.6087
2498,27.03.2024 10:00:01,14.6249,3.638
2499,27.03.2024 11:00:01,17.2232
2500,27.03.2024 12:00:01,17.727
2501,27.03.2024 13:00:01,15.2966
2502,27.03.2024 14:00:01,14.954
2503,27.03.2024 15:00:01,14.9521
2504,27.03.2024 16:00:01,15.4,3.635
2505,27.03.2024 17:00:01,14.5132
2506,27.03.2024 18:00:01,13.4489
2507,27.03.2024 19:00:01,12.705
2508,27.03.2024 20:00:01,11.6534
2509,27.03.2024 21:00:01,10.8165
2510,27.03.2024 22:00:01,10.0579,3.623
2511,27.03.2024 23:00:01,9.39732
2512,28.03.2024 00:00:01,8.79379
2513,28.03.2024 01:00:01,8.50475
2514,28.03.2024 02:00:01,7.93311
2515,28.03.2024 03:00:01,7.54124
2516,28.03.2024 04:00:01,7.22416,3.616
2517,28.03.2024 05:00:01,7.1541
2518,28.03.2024 06:00:01,7.03535
2519,28.03.2024 07:00:01,6.8725
2520,28.03.2024 08:00:01,7.46487
2521,28.03.2024 09:00:01,10.5271
2522,28.03.2024 10:00:01,13.4753,3.635
2523,28.03.2024 11:00:01,15.4776
2524,28.03.2024 12:00:01,16.1766
2525,28.03.2024 13:00:01,15.3546
2526,28.03.2024 14:00:01,14.9625
2527,28.03.2024 15:00:01,14.9491
2528,28.03.2024 16:00:01,13.9114,3.628
2529,28.03.2024 17:00:01,12.9864
2530,28.03.2024 18:00:01,12.5006
2531,28.03.2024 19:00:01,12.0815
2532,28.03.2024 20:00:01,11.6798
2533,28.03.2024 21:00:01,11.3968
2534,28.03.2024 22:00:01,11.11,3.626
2535,28.03.2024 23:00:01,10.872
2536,29.03.2024 00:00:01,10.5351
2537,29.03.2024 01:00:01,10.392
2538,29.03.2024 02:00:01,10.1671
2539,29.03.2024 03:00:01,9.84652
2540,29.03.2024 04:00:01,9.45797,3.624
2541,29.03.2024 05:00:01,8.92948
2542,29.03.2024 06:00:01,8.75088
2543,29.03.2024 07:00:01,8.54545
2544,29.03.2024 08:00:01,9.01414
2545,29.03.2024 09:00:01,10.9056
2546,29.03.2024 10:00:01,12.9633,3.633
2547,29.03.2024 11:00:01,15.6266
2548,29.03.2024 12:00:01,16.9614
2549,29.03.2024 13:00:01,17.2111
2550,29.03.2024 14:00:01,17.2001
2551,29.03.2024 15:00:01,17.4321
2552,29.03.2024 16:00:01,16.1239,3.635
2553,29.03.2024 17:00:01,14.265
2554,29.03.2024 18:00:01,12.8489
2555,29.03.2024 19:00:01,12.4866
2556,29.03.2024 20:00:01,12.0133
2557,29.03.2024 21:00:01,11.5075
2558,29.03.2024 22:00:01,10.8228,3.624
2559,29.03.2024 23:00:01,10.1084
2560,30.03.2024 00:00:01,9.96957
2561,30.03.2024 01:00:01,9.9515
2562,30.03.2024 02:00:01,9.85844
2563,30.03.2024 03:00:01,9.53064
2564,30.03.2024 04:00:01,9.21728,3.622
2565,30.03.2024 05:00:01,9.02987
2566,30.03.2024 06:00:01,8.86511
2567,30.03.2024 07:00:01,8.54038
2568,30.03.2024 08:00:01,8.90404
2569,30.03.2024 09:00:01,11.666
2570,30.03.2024 10:00:01,14.0745,3.635
2571,30.03.2024 11:00:01,16.2096
2572,30.03.2024 12:00:01,17.3591
2573,30.03.2024 13:00:01,19.1545
2574,30.03.2024 14:00:01,20.065
2575,30.03.2024 15:00:01,19.0335
2576,30.03.2024 16:00:01,18.0955,3.638
2577,30.03.2024 17:00:01,15.2299
2578,30.03.2024 18:00:01,13.6331
2579,30.03.2024 19:00:01,13.127
2580,30.03.2024 20:00:01,12.6559
2581,30.03.2024 21:00:01,12.2628
2582,30.03.2024 22:00:01,11.8453,3.627
2583,30.03.2024 23:00:01,11.5835
2584,31.03.2024 00:00:01,11.2702
2585,31.03.2024 01:00:01,10.8332
2586,31.03.2024 02:00:01,10.0828
2587,31.03.2024 03:00:01,9.46769
2588,31.03.2024 04:00:01,8.96015,3.620
2589,31.03.2024 05:00:01,8.47891
2590,31.03.2024 06:00:01,8.13318
2591,31.03.2024 07:00:01,7.98707
2592,31.03.2024 08:00:01,8.82569
2593,31.03.2024 09:00:01,10.3591
2594,31.03.2024 10:00:01,14.375,3.635
2595,31.03.2024 11:00:01,17.1127
2596,31.03.2024 12:00:01,19.0467
2597,31.03.2024 13:00:01,17.0651
2598,31.03.2024 14:00:01,18.0172
2599,31.03.2024 15:00:01,18.5465
2600,31.03.2024 16:00:01,17.0143,3.635
2601,31.03.2024 17:00:01,15.2512
2602,31.03.2024 18:00:01,13.937
2603,31.03.2024 19:00:01,12.9906
2604,31.03.2024 20:00:01,12.3143
2605,31.03.2024 21:00:01,11.7075
2606,31.03.2024 22:00:01,11.2588,3.625
2607,31.03.2024 23:00:01,10.9896
2608,01.04.2024 00:00:01,10.6047
2609,01.04.2024 01:00:01,10.3214
2610,01.04.2024 02:00:01,10.1017
2611,01.04.2024 03:00:01,9.67986
2612,01.04.2024 04:00:01,9.17352,3.622
2613,01.04.2024 05:00:01,8.74107
2614,01.04.2024 06:00:01,8.314
2615,01.04.2024 07:00:01,8.28377
2616,01.04.2024 08:00:01,9.30904
2617,01.04.2024 09:00:01,10.4961
2618,01.04.2024 10:00:01,12.7616,3.631
2619,01.04.2024 11:00:01,16.4911
2620,01.04.2024 12:00:01,18.7281
2621,01.04.2024 13:00:01,18.696
2622,01.04.2024 14:00:01,18.5115
2623,01.04.2024 15:00:01,18.9302
2624,01.04.2024 16:00:01,18.7327,3.640
2625,01.04.2024 17:00:01,15.9196
2626,01.04.2024 18:00:01,14.3498
2627,01.04.2024 19:00:01,13.1238
2628,01.04.2024 20:00:01,12.1831
2629,01.04.2024 21:00:01,11.403
2630,01.04.2024 22:00:01,10.6463,3.624
2631,01.04.2024 23:00:01,10.1359
2632,02.04.2024 00:00:01,9.77652
